23.05657547968543	6.561233692368005e-8	-2.5904284218795948e-9	-7.473026915976887	-8.57877758800746	16.74075504856545	-1.3122735332659063	8.146127900737481
23.94989300254024	1.130228661796041e-7	-6.556887839367853e-9	-7.096158527007684	-8.157981500341181	17.594513030737176	-1.525999101432219	8.146127755922077
24.832537648426605	2.3132571258968782e-7	-1.7007060953610564e-8	-6.675463103932874	-7.728315589055005	18.556812399899606	-1.6430504252553022	8.146127390243414
25.698530700195313	5.517177203618841e-7	-4.4610276212639445e-8	-6.2217274771240945	-7.299845578091251	19.60545749372475	-1.6377925077498199	8.146126395357769
26.53257639929175	1.4407827244167034e-6	-1.1393306032205766e-7	-5.761084147092461	-6.894342611735427	20.677745874549487	-1.5214046138935282	8.146123631591177
27.35463727678386	3.964646107875918e-6	-2.827428375436931e-7	-5.305702881725138	-6.512003495130754	21.739431291261866	-1.351909329912856	8.14611578732273
28.171263611826983	1.0937090107292176e-5	-6.739479729076635e-7	-4.8715398702774095	-6.155678889320914	22.74982803752004	-1.1826033344540836	8.14609412650764
28.974381563259925	2.8777228472385575e-5	-1.513954172117482e-6	-4.470010193826969	-5.829215945411164	23.68207160787297	-1.0356522150516274	8.146038725583903
29.754629531986225	7.060682247775395e-5	-3.1854625832044095e-6	-4.10017266235531	-5.528162553514599	24.53892750614459	-0.9159371759129666	8.145908864508554
30.533712950283682	0.00016679259089896672	-6.4867549696052075e-6	-3.742471076197027	-5.234876649665102	25.366298352896962	-0.8163032446792976	8.145610312717329
31.309191540710863	0.00038263170245837167	-1.2886970235794886e-5	-3.3927393058303283	-4.948924111917957	26.1743621919516	-0.7272626793911484	8.144940465060198
32.07066050598317	0.0008486187498925056	-2.478378730849359e-5	-3.057018615770179	-4.679794798778291	26.949419793242498	-0.6423522304742008	8.143494455476322
32.820966446246466	0.001821931206078694	-4.6051341106159604e-5	-2.7387791095927785	-4.429744924003428	27.68319568710469	-0.5639627353083395	8.14047441974119
33.59010454036033	0.003875668086534353	-8.43931410564181e-5	-2.4294041079184328	-4.188418268881305	28.39470237716975	-0.49456475123690297	8.134102405526178
34.416350483073764	0.008393024972862605	-0.00015649701167879944	-2.1171157508949503	-3.9436415882425018	29.108710571027338	-0.4340073961004783	8.120087311353977
35.41051127477592	0.020086415680721552	-0.00031528022484395804	-1.7706459251618734	-3.667949507109236	29.887750540987355	-0.37860787915754457	8.08380985591457
36.75091782517657	0.057925177549880864	-0.0007482113485365592	-1.374229271195702	-3.345695346594716	30.715380735783782	-0.328012072045773	7.966422407377021
38.891774315727424	0.21525818700071686	-0.0022660212088054777	-0.9700191961735187	-3.0120061937893716	31.103815629505398	-0.2823752778873966	7.47833639809624
43.23021564657203	0.9531268716664202	-0.00829768797203694	-0.6379950557569383	-2.760894605925294	28.484606661594036	-0.2146400083591757	5.189316597442636
48.427178612859976	2.5977595549688295	-0.018228341121728633	-0.4219727266492163	-2.7810578177146774	21.054821570286283	-0.09210145141984953	0.2014938745509424
51.53757935046256	3.335415377809038	-0.020918885025856468	-0.8808057367525437	-3.421564994774689	18.382019459263002	-0.052921721561460584	-0.07338598274936532
54.78054574515275	3.647041085358986	-0.02169501870767431	-1.1468407149920863	-3.8146453030399816	17.93615763921061	-0.03854116376410834	0.18452100985603423
58.71328118154674	3.8582420910665394	-0.022123884511826526	-1.4010293894903667	-4.106256528401189	17.57800347897217	-0.03465312516156688	0.40064883263342327
63.970827102387865	4.008215964554151	-0.022420939583749144	-1.6940863106272512	-4.394629265877963	17.212136851626994	-0.034299819546369965	0.631724604011532
72.05888571835717	4.120789279956236	-0.022645113862007	-2.015081079918478	-4.717381636189045	16.868918878640155	-0.03348009591256411	0.8892714080230424
86.46240272755011	4.213694503805558	-0.022828656729628666	-2.3549679413391837	-5.061357866484184	16.55602305294527	-0.03255113208158284	1.1753069557291065
114.8727047669473	4.295582858829394	-0.022988989115342483	-2.7096653173090757	-5.4196591732890464	16.266549608008262	-0.03171769262098416	1.4872138938803328
175.36441919661777	4.371082607758096	-0.023135636068048047	-3.0779811458463007	-5.791406007306769	15.99216023818693	-0.030937290205463146	1.8224010634714645
311.1252005102646	4.44247749122144	-0.023273237481841756	-3.4572401829987807	-6.173891732290376	15.728262337813705	-0.030201547405399033	2.176570000985371
626.9516406599113	4.511036900853496	-0.023404468383345953	-3.8441534197478484	-6.5634852861337825	15.472648198143531	-0.02952791518271609	2.5449891484736615
1378.8560405076562	4.577538248633197	-0.023531006218000212	-4.2355217412688	-6.957584251470764	15.224163039859583	-0.028871604248033655	2.9231531735335508
3188.0316031106886	4.642347851291465	-0.023653350775173696	-4.628325192953952	-7.354656642933548	14.981662372552382	-0.02813381035202868	3.3065609774693225
7626.721813259932	4.70639503437142	-0.023772984090622475	-5.024250404684636	-7.7551605462341335	14.742587058728098	-0.02739451143968161	3.696059629838335
18377.83414853842	4.7690680366387515	-0.023888806975017576	-5.415703586397269	-8.15163292233957	14.510903123373996	-0.026654166529472778	4.083852967630925
42984.201265199874	4.828668159870997	-0.02399758452407151	-5.789286557796572	-8.530694781869087	14.293196661512638	-0.025925142080455602	4.455904038505056
98380.63357802112	4.886378900421713	-0.024101639105731043	-6.150018143405074	-8.896650629685203	14.086010361509446	-0.025243845717486415	4.816908290964038
217117.9243918316	4.941575779952566	-0.024199976909118938	-6.492346818364586	-9.244033693957222	13.891973659786462	-0.02460804291986694	5.160988343358101
459832.2431083883	4.99421073146065	-0.024292688352430654	-6.814635320823064	-9.57122193561622	13.711775047547585	-0.024016353362615987	5.486360692856985
944687.7971215328	5.0452545600459935	-0.02438160117600587	-7.121634666404442	-9.883028203675854	13.54274167709912	-0.02345919240720772	5.797812620833466
1.86030436139414e6	5.094041121601071	-0.024465657426870527	-7.408216344546228	-10.174311793456805	13.387837522389544	-0.022941139412978893	6.090222564859374
3.5346254852686585e6	5.141198899736845	-0.024546038525345117	-7.677022558713023	-10.447711621103592	13.245852821953285	-0.022459023149581755	6.366412997504077
6.457345967869117e6	5.186623917648354	-0.02462267512519804	-7.926322609713261	-10.701355802568756	13.118072726834015	-0.02202099008902104	6.624820530354086
1.1329157656424481e7	5.230359267296017	-0.024695748521859365	-8.155432314912288	-10.93449442475081	13.00504414293154	-0.02162966139793249	6.864849624306859
1.924961034299429e7	5.273180225265363	-0.024766674639004425	-8.368181901830283	-11.150771105590719	12.904064298936213	-0.021288120245200427	7.090042194262866
3.1963612527663566e7	5.3159056081871014	-0.0248368531679009	-8.569552100681783	-11.356279231057094	12.810496048416587	-0.02093335393635974	7.304353981085138
5.210286680801315e7	5.358924112529742	-0.02490664104042277	-8.762573726066428	-11.556106147096436	12.72114700846811	-0.020464156594292397	7.509977408841275
8.439070685247377e7	5.4032979968556125	-0.024977239798002582	-8.953038122791343	-11.756652919166152	12.631990739356384	-0.01985441074434987	7.7123027096362895
1.4117916594916928e8	5.452751198554501	-0.025053832728121155	-9.15800107220163	-11.974213493718024	12.5325165138557	-0.019134885332962398	7.927984630925642
2.5294936421999875e8	5.5112773902233565	-0.02514196788223233	-9.391541520148511	-12.219240389791278	12.417346247808807	-0.018464175592880515	8.172681006160678
5.0350259770923746e8	5.584404443492992	-0.025248935554708894	-9.658014748346362	-12.500864600916733	12.300491920015714	-0.017663331815568773	8.460312495571454
9.036035960553166e8	5.652835435259603	-0.025345136141195223	-9.857634472871904	-12.719465108744497	12.252062581219944	-0.016841414722627842	8.698428077839342
1.3623888849462495e9	5.708402804914872	-0.02542012355591266	-9.96417330021943	-12.84200921857958	12.27855932243575	-0.016267150865991464	8.855822608460656
1.7469479439429202e9	5.748067191384436	-0.02547197120774888	-10.003434651189929	-12.892900299771615	12.337912421717153	-0.015913878375976562	8.942539770815857
2.0444418256232963e9	5.777171748583198	-0.025509180301657018	-10.012976094981326	-12.90991705102491	12.400279776813129	-0.015721375030587723	8.99137593765592
2.313950900311112e9	5.8033885024461505	-0.025542214471197786	-10.009178241851844	-12.910985692231916	12.46667571700962	-0.01562943261441482	9.024759233381864
2.541315561786919e9	5.825909839824859	-0.02557038471985456	-9.997971363010599	-12.901589984719486	12.528871496527271	-0.015642037876272198	9.045831758103429
2.7571978884824615e9	5.84799070986277	-0.025597947499838822	-9.981610323010115	-12.884921904515751	12.591413678711241	-0.01573123833969245	9.06023270653143
2.9545247289516964e9	5.869023210170952	-0.025624318735311263	-9.962376131932233	-12.861940751175204	12.650488882961934	-0.01594199578869495	9.068795283719226
3.160880935205656e9	5.892140789760429	-0.025653784348601348	-9.938404319982741	-12.826021126000358	12.713160327462298	-0.016467843002216077	9.073123684577027
3.353224622111084e9	5.914967465502767	-0.025683988822676276	-9.912422055935139	-12.78409371215641	12.772541305778011	-0.0171634923040043	9.072866238718177
3.541004068152114e9	5.938692910785418	-0.02571582770083561	-9.884200623030102	-12.759003832890036	12.83000891036513	-0.01711684618862228	9.068514754394029
3.729138106465026e9	5.964114970172113	-0.025749435043342605	-9.854217930805339	-12.736832387577119	12.884450110717996	-0.016883070401728505	9.060062326933759
3.912168186997166e9	5.990625952159785	-0.025783908031632198	-9.823994484949166	-12.712838438830085	12.933154237042967	-0.016705539399713393	9.04796683329028
4.087992308009072e9	6.0179109634549235	-0.0258190145079988	-9.794337356202885	-12.6859482410374	12.975352045132873	-0.01665360520938483	9.032858975676351
4.2538611271104918e9	6.045432435538117	-0.025854309384760205	-9.765972321164398	-12.657898066624668	13.0108254446463	-0.01668703223469769	9.015580139765621
4.418425765457784e9	6.074578893863939	-0.02589185036975654	-9.737693509044881	-12.625162429075845	13.041579479764534	-0.016899010368667325	8.995683600808041
4.584626388394388e9	6.106010098570314	-0.02593298365704851	-9.70905117400515	-12.587776894409474	13.068330214728025	-0.017278036193997738	8.972984336875752
4.738227913817546e9	6.136960257086049	-0.02597424534434001	-9.682429723445184	-12.555338400004715	13.089693105716622	-0.01753964454786144	8.949859627264688
4.883846963911343e9	6.168122982395645	-0.026015917815499747	-9.656772122270601	-12.532544133572298	13.107779059233172	-0.017448459957859503	8.926122259031704
5.020255818453344e9	6.199027216071636	-0.02605677610893352	-9.633141652204323	-12.514787283493211	13.121250533556859	-0.01723175838669245	8.902415589150445
5.153190881606997e9	6.230763996539947	-0.02609824139663109	-9.611317683566954	-12.496985948718503	13.12981785680004	-0.01708403436048576	8.878277845653505
5.285401835573926e9	6.263893693319183	-0.026141207324962716	-9.591124895634508	-12.479497703784913	13.133846039053875	-0.01698318391981191	8.853686613167426
5.417248128467875e9	6.298437085513908	-0.026185813567472547	-9.572617867344604	-12.461897836505738	13.13391112130017	-0.01694783018895465	8.829048237440752
5.548541476346194e9	6.334270618312563	-0.026232045837466862	-9.555510823138658	-12.445007446831449	13.13146530627135	-0.016936223135542307	8.804822566164875
5.677443127974154e9	6.370813107675116	-0.026279024974268553	-9.539550289090545	-12.433488625334526	13.128125012864809	-0.016759627717679984	8.781607506206848
5.802109867629502e9	6.407435921581947	-0.026325046485780868	-9.524492815722175	-12.433869104452418	13.125165842088848	-0.016170688485362846	8.759816945601775
5.931748235443276e9	6.446885925177456	-0.026372530529691365	-9.508942741203018	-12.437809121947632	13.12303920873196	-0.015458524751127562	8.737851607733967
6.056789744400645e9	6.486304630245065	-0.0264182131993554	-9.493804215980493	-12.435848135732623	13.122371003796678	-0.014995756939227008	8.717279690092397
6.179276529307825e9	6.52628934470095	-0.026463367926559643	-9.478563858164593	-12.431033880985456	13.123470611453378	-0.014641267662739923	8.697595736550182
6.2874337478216305e9	6.5628270397476225	-0.02650357932489658	-9.463983853940931	-12.429157285714071	13.127322304920673	-0.01422337683761779	8.68038584289734
6.384301596048322e9	6.596646673301075	-0.02653934264425243	-9.450079586552132	-12.440060477299493	13.1325516694	-0.013439039407928802	8.664874488443182
6.469972987153084e9	6.627502905028476	-0.026569554421383843	-9.43692064754591	-12.468878982125009	13.138798840897511	-0.012206673515687941	8.65094607416714
6.543772462856921e9	6.65487781977877	-0.026593494007166447	-9.424284042393424	-12.512308276785696	13.146646505230212	-0.010734720745733147	8.638640841573242
6.615375181835088e9	6.682284666984852	-0.026614224717532404	-9.409390170074387	-12.5642461362184	13.159306820946677	-0.009212490369346855	8.626112799412637
6.688650011293177e9	6.711450884841339	-0.026633252104077607	-9.389990670773168	-12.599867019134287	13.179795529990983	-0.008128910170360033	8.612110594070076
6.7651919617618475e9	6.743597116121732	-0.026653460518179347	-9.360931219794102	-12.51262793210555	13.217410917968026	-0.0093207246794139	8.595146617517752
6.78768336727783e9	6.7535721522180685	-0.02666164531605477	-9.340755295484017	-12.310662537371801	13.25356172563834	-0.01420448077017138	8.589181162837098
6.789261521039276e9	6.754297363880863	-0.026662487054671734	-9.331800738565446	-12.208232963450492	13.273341263433407	-0.017642008848018007	8.588697481520503
6.789410843874271e9	6.754367293434425	-0.026662584797353884	-9.324627331985083	-12.137941114954664	13.289769088318664	-0.020426955938244874	8.588647753136302
6.789425920789362e9	6.754374470170449	-0.02666259628797814	-9.31737174094685	-12.076858175089304	13.30646230417379	-0.02315134217470921	8.588642373211504
6.789427142200835e9	6.754375061320562	-0.026662597352243703	-9.310203876549672	-12.023621400414642	13.322961684005762	-0.02577408491622125	8.58864190714167
6.789427251825254e9	6.754375115316053	-0.026662597460623695	-9.300329928038575	-11.958739455019847	13.345690510674372	-0.02930431150752699	8.588641862399713
6.789427264121017e9	6.754375121610001	-0.026662597476085532	-9.262294123685814	-11.751305353102017	13.433235546396524	-0.04356817822553579	8.588641856644035
6.789427267122096e9	6.754375123372967	-0.026662597483478045	-9.189513789022532	-11.450580255743924	13.600694515810142	-0.07455806346637703	8.588641854535705
6.78942726912844e9	6.75437512479725	-0.02666259749338279	-9.105334849209797	-11.171587496297525	13.79424152928893	-0.1184254868722001	8.58864185236404
6.789427270916814e9	6.754375126359771	-0.026662597510002925	-9.01065860235921	-10.904070024803307	14.01165030081569	-0.1790926931544509	8.588641849519291
6.789427272623054e9	6.754375128244337	-0.026662597539270375	-8.902253250763994	-10.639287824245592	14.260100240159115	-0.2612690733085672	8.588641845583115
6.789427274301928e9	6.754375130675774	-0.026662597592651317	-8.775566204314023	-10.368012147567578	14.549608103268115	-0.3718821665165193	8.588641839918727
6.789427275996214e9	6.754375134061132	-0.026662597695465015	-8.623327454797527	-10.079221345646651	14.896065616889373	-0.5214079946656348	8.588641831309387
6.78942727772705e9	6.7543751391669025	-0.02666259790587916	-8.438431432703013	-9.766894316726994	15.314553258569916	-0.718855249374756	8.588641817395423
6.789427279480349e9	6.754375147442618	-0.026662598356229906	-8.21727631864549	-9.432232140015776	15.812045493642902	-0.9639005627715004	8.588641793648462
6.78942728124297e9	6.754375161952637	-0.026662599358584373	-7.958387593317387	-9.079622945238192	16.39168155974586	-1.2399042725892135	8.588641750503006
6.78942728300396e9	6.754375189622007	-0.026662601651982823	-7.65884484502657	-8.714054277941726	17.063206946913915	-1.5026271277389531	8.588641666346856
6.7894272847460785e9	6.754375247583877	-0.026662607021520804	-7.310305699761896	-8.331481263222788	17.851652741346687	-1.7002111763610699	8.588641487723716
6.789427286434142e9	6.754375382165758	-0.026662619932361974	-6.905462843509832	-7.926381959867752	18.779543725302933	-1.78964099668994	8.588641070210393
6.789427288021049e9	6.754375726371152	-0.026662651233963892	-6.447630019935711	-7.510740459544183	19.843970695206547	-1.7160033739420082	8.588639999817088
6.789427289466637e9	6.75437668678704	-0.02666272542805437	-5.940064447883967	-7.094399720163448	21.033860492920322	-1.4742927058867132	8.58863701321711
6.789427290737162e9	6.754379505891828	-0.02666289314381683	-5.4085627724112175	-6.689696835960024	22.277709678069787	-1.1661018286356863	8.588628253914871
6.789427291771043e9	6.754386855842621	-0.026663217489687915	-4.926527346122046	-6.338686276526333	23.39998662450227	-0.9058508136654659	8.588605432410475
6.789427292618252e9	6.754403550164052	-0.026663771561552734	-4.515859959326623	-6.046686876624536	24.352229443391373	-0.7173181333674108	8.588553617158054
6.789427293337907e9	6.754437127055113	-0.026664640260636186	-4.170583086807497	-5.802173853963509	25.150792237614237	-0.5874364660125984	8.588449423966924
6.789427294051178e9	6.754509643433417	-0.026666138275461455	-3.837486907423029	-5.564821445663428	25.919959391266744	-0.48562359376899183	8.588224423275653
6.789427294778061e9	6.754668713020765	-0.026668771589625734	-3.504360254285389	-5.329370461771673	26.688433232330617	-0.39931246868195447	8.587730905885257
6.789427295518299e9	6.75501703232966	-0.02667332522605119	-3.1733052478026815	-5.106033236881155	27.45157683897233	-0.3205083191679369	8.58665029139014
6.789427296286688e9	6.75578832331494	-0.026681052773965565	-2.8475887421087687	-4.902047357753045	28.20164493335153	-0.24878020694957526	8.58425754697259
6.789427297147956e9	6.75764077370462	-0.026694758709438878	-2.5143157643211436	-4.707066515583682	28.967174043216154	-0.185846924032582	8.578510896617061
6.789427298227733e9	6.7628999375068535	-0.02672206145829531	-2.144924494518453	-4.5011224385553	29.80882450891152	-0.13126438441834976	8.562196205325176
6.789427299640705e9	6.779992777099084	-0.026781146398795874	-1.7354968968168423	-4.272066606011248	30.712055553584634	-0.08927691517669409	8.509172129283906
6.789427301475266e9	6.836886931574531	-0.026914692014021517	-1.3372822895511673	-4.026455783639967	31.4519260541921	-0.06433891782739197	8.33268008881176
6.789427304198988e9	7.0358438326649555	-0.0272530808407398	-0.9983579816974711	-3.827244664825249	31.418007540706157	-0.04658991911535991	7.715494312284715
6.789427308034287e9	7.554951033521719	-0.027856572586487285	-0.7700808760370343	-3.826254869127248	29.48372500747039	-0.02590647706941142	6.105169269209675
6.789427312766012e9	8.628459338589607	-0.02816295484242666	-0.5244086151775266	-4.031055825163635	24.896362618505055	0.007753337533148022	2.7753984847789215
6.78942731692118e9	9.948999559701262	-0.026901093250162735	-0.6850904796339624	-3.463868240446873	18.923593175157748	0.03149385633746905	-0.2213686847845392
6.789427320238327e9	10.373923042662696	-0.02604895939496879	-1.0728727074152695	-3.70912373896442	18.034563866402728	0.041672985277102434	0.10742592625251372
6.789427323843497e9	10.601718943622831	-0.025504565727601528	-1.3307897001447029	-3.9454717685029848	17.66182484132095	0.0428897490371176	0.33687309268246746
6.78942732799947e9	10.747138751431228	-0.02515238809917008	-1.586800154763574	-4.2040111295205165	17.33089023828265	0.04184175546404899	0.5422729111765272
6.789427333195397e9	10.84767969972522	-0.024909429959069928	-1.8393038940054895	-4.454918173206096	17.04363561494937	0.04129980122498037	0.7431781784859494
6.789427340216431e9	10.924256420501683	-0.024723192962840874	-2.081452554130352	-4.693746289082843	16.800721939489762	0.04102364158042348	0.9419513127210875
6.789427350146095e9	10.98691480621488	-0.02456967554072686	-2.313109052171486	-4.9224648913389695	16.59090257715385	0.04078628728707949	1.1385057633581275
6.789427364364128e9	11.040199954314849	-0.024438324543343132	-2.533523090684884	-5.14051295774322	16.406444148196528	0.04055315030841589	1.3307616573752827
6.789427385628742e9	11.088346862883007	-0.024319041397279167	-2.750292503789292	-5.355294232149078	16.236059249172783	0.04031613577489871	1.5242047922590372
6.789427418073955e9	11.133011063450617	-0.02420791227782393	-2.9653328502668614	-5.568593095667122	16.075337781108786	0.040077429779568324	1.7197162994669952
6.789427467005081e9	11.174310845366412	-0.024104764262574012	-3.1751139401576194	-5.776820621093553	15.924883922191523	0.03984461130067767	1.913413741524958
6.789427543287173e9	11.213984411123263	-0.02400533053376927	-3.3855621432416565	-5.985783454297555	15.779010947389583	0.03961489110209463	2.1102293042087603
6.789427663922139e9	11.252545960737212	-0.023908354436308066	-3.5975724389224855	-6.196310895713294	15.636243648963742	0.03939072482896436	2.310664577054247
6.78942785489095e9	11.289998291441455	-0.02381384427079288	-3.8096493010365093	-6.406890617864527	15.496959021597242	0.0391746538600678	2.5130409241669036
6.789428156235552e9	11.326321924400151	-0.023721866385718507	-4.02031237921634	-6.6160721667674185	15.36153938650233	0.03896502427720184	2.7156684945283915
6.789428633957117e9	11.361804570941684	-0.02363171979532091	-4.230134528162131	-6.824525947278657	15.229112471807014	0.038751023259423985	2.918846156466255
6.789429415060509e9	11.397404266003035	-0.02354101317116901	-4.4441046262038855	-7.037362341033719	15.09607403603886	0.03851290711789298	3.1271636867508135
6.789430664612636e9	11.43226226409632	-0.023451990321645348	-4.656530678532391	-7.248879041908849	14.965597027327124	0.03826006324500682	3.3348816184169334
6.789432624252186e9	11.465975365351314	-0.023365718378825846	-4.864251652738349	-7.455729135209137	14.839381441009273	0.038013540074602704	3.5387789237383775
6.789435680371381e9	11.498731909142247	-0.023281717942550052	-5.067717903889536	-7.65825623605201	14.717078263480506	0.03778185415589344	3.7392599938612694
6.789440600621951e9	11.531652576849064	-0.023197108562764197	-5.273322462063382	-7.862890074660574	14.594769302045224	0.03755170166350553	3.9425838297896125
6.789448662008577e9	11.565082063220363	-0.023111009461158096	-5.482866547645488	-8.071600576652232	14.471257480948804	0.0373054464551639	4.150460542973962
6.789461653133267e9	11.598354455167543	-0.02302516657267003	-5.691861232743251	-8.27988472629929	14.349039986388423	0.03705095037151362	4.358352215020215
6.789482066105678e9	11.630857053039355	-0.022941171065419614	-5.896025283533696	-8.48331617467598	14.230620879371616	0.03680721496054222	4.562001162683985
6.789513578812624e9	11.662450815087501	-0.022859387992623423	-6.094088582140475	-8.680686271565543	14.116677485344555	0.03657082884590601	4.760106684285429
6.789562914595283e9	11.693865577961532	-0.022777947407658608	-6.290396952659303	-8.876398051948653	14.00452338929825	0.03633015359356242	4.956907940648804
6.789638596662226e9	11.724703717006252	-0.022697893247958567	-6.482109988062022	-9.06752629627777	13.895872792991343	0.036096868021940134	5.14961052768896
6.789753993500007e9	11.755093014476918	-0.022618902472536256	-6.669823572815694	-9.254702920756037	13.79022007683815	0.03586673542336208	5.338716283655227
6.789923538035282e9	11.784371448037232	-0.02254271106139509	-6.849185246806775	-9.43359307416369	13.690118565912867	0.03564506262668605	5.519900522296532
6.790175603346811e9	11.813306249232658	-0.02246733465441798	-7.024729688960097	-9.608700674584	13.592970550851541	0.0354277352356827	5.697705301104553
6.790544207961372e9	11.841726275607972	-0.02239322930749549	-7.195173502470119	-9.77876033277946	13.499519638015943	0.03521530747410234	5.870850039933795
6.791080448122984e9	11.869800447297655	-0.022319963946903727	-7.361244155717396	-9.944480358966047	13.409454883779805	0.03500861423433028	6.040124659577291
6.791855611271486e9	11.897624487450102	-0.022247298225750514	-7.523226721218886	-10.106182502908476	13.322697184554228	0.034804578219096466	6.20586345669849
6.792978846687815e9	11.925482356609969	-0.022174505074803726	-7.682411583753699	-10.265179836710047	13.238674172309162	0.03460001129532736	6.369455512149275
6.794557086404768e9	11.952821109908575	-0.022103043101384823	-7.835266231086931	-10.417931706150684	13.159394682953746	0.034400950128525606	6.52735405335559
6.796704574593978e9	11.97926039507744	-0.022033923649785035	-7.979460611615993	-10.56210088864675	13.086125058556727	0.03421139547507227	6.677185638163219
6.799435883004101e9	12.003799122070042	-0.021969776696933303	-8.109683445320252	-10.69239741033641	13.021491532659914	0.03403664679022069	6.813389309547161
6.802718126334269e9	12.02605951070658	-0.021911601069460586	-8.224515229259763	-10.807398854566433	12.965859726144888	0.03387799452366761	6.93428411564598
6.806653726177708e9	12.046815492946406	-0.02185738300566408	-8.32861130813881	-10.911738790350256	12.916569524464576	0.033730261154915696	7.04453681688676
6.811391220698782e9	12.066648977146855	-0.02180560792216475	-8.425400721958876	-11.008846294300033	12.871563481431844	0.03358812266645349	7.147528079797711
6.8171067689313345e9	12.085916581274956	-0.0217553519682937	-8.517029772258228	-11.100881067912198	12.829449508782668	0.03344696581000394	7.245313533810465
6.823911848599739e9	12.104602889755894	-0.021706663003143827	-8.60377193477973	-11.1881222493747	12.789828983944458	0.0333053822797152	7.3380269870831105
6.832180687412506e9	12.123244664892846	-0.021658152291921844	-8.688345249568656	-11.27330325230432	12.75131821343567	0.03315866835925435	7.428491247740581
6.842198125599472e9	12.141874267762022	-0.02160974860464058	-8.770999764441362	-11.356677344650233	12.713718399938076	0.03300616053611594	7.516924597067483
6.854142856238852e9	12.160296163825366	-0.02156196835817726	-8.851028425688936	-11.437544774886785	12.677226906357625	0.032847923040890875	7.602498581428192
6.868223278078742e9	12.178418345564967	-0.02151506318400527	-8.928270473345727	-11.515745021941326	12.641755035982964	0.032683820899546315	7.684947493651091
6.88469776320218e9	12.196223338775098	-0.021469084885405082	-9.002930070879522	-11.59145976678209	12.607029573595074	0.032514948891572554	7.764385345827701
6.902978412526772e9	12.21296722327108	-0.0214259535655391	-9.072220005881356	-11.661836789078134	12.574258036509772	0.03234935196039973	7.837795088244365
6.92325525818995e9	12.22887871799853	-0.021385070022122313	-9.13735428400205	-11.728082140097063	12.542943875603592	0.03218634209427011	7.906507863501992
6.947192637467746e9	12.245040051179169	-0.021343654698539063	-9.2028265874607	-11.79474720573448	12.511068465021564	0.032016494746621216	7.975346334095008
6.976384824524751e9	12.26194594628164	-0.021300456561846325	-9.270529037913304	-11.863758915504045	12.47788430296038	0.03183545614245427	8.046400476540798
7.016055248835333e9	12.281397129271056	-0.0212509194866528	-9.347208763649038	-11.94201353795945	12.440441521070946	0.03162503536012911	8.126958293152647
7.076682663986269e9	12.305801649333201	-0.021189028372362553	-9.441161278338146	-12.038035451087508	12.395460196728965	0.03136089745306872	8.2261811713903
7.156399620304614e9	12.331586287247747	-0.021123963507259102	-9.53684477221177	-12.136028367573008	12.35189104129704	0.03108492734612094	8.32852973520002
