6.789427308034287e9	6.9827768355429765	0.08275048557551612	-7.647444868207816	-9.19392604921158	16.506693350328092	0.46900654391173513	8.21880977439666
6.789427312766012e9	6.982776944378206	0.08275048866064699	-7.628040275222235	-9.177470463788062	16.551440104347098	0.46709540845446723	8.21880944905926
6.78942731692118e9	6.982777045028649	0.08275049147843688	-7.601611365789007	-9.15875786393517	16.612487061423227	0.4605620585090925	8.218809147612278
6.789427320238327e9	6.982777130625738	0.08275049383196931	-7.57465303532882	-9.138794102699894	16.674727437481877	0.4549018220726409	8.218808890685317
6.789427323843497e9	6.982777230010388	0.08275049652483579	-7.5451233527908705	-9.114647404882417	16.742839585091787	0.45113348573773565	8.218808591730925
6.78942732799947e9	6.98277735270029	0.08275049981814525	-7.515869577049734	-9.088120181762415	16.81024538837169	0.450114961075952	8.218808221902641
6.789427333195397e9	6.982777516578946	0.08275050420241535	-7.488085478721624	-9.060710807121271	16.87420667707425	0.4514379194117041	8.21880772698671
6.789427340216431e9	6.982777752279887	0.08275051051435325	-7.46186695976615	-9.0335481793235	16.934529404010547	0.4540376978053298	8.21880701397963
6.789427350146095e9	6.982778105735772	0.08275052000671364	-7.4371710736369945	-9.007477559780023	16.99133503880297	0.45700506915276906	8.21880594318386
6.789427364364128e9	6.982778640587769	0.08275053441886444	-7.413714004413247	-8.982503474771132	17.04528396064911	0.46006031268001146	8.218804320724828
6.789427385628742e9	6.982779484971284	0.08275055725814395	-7.390167338886058	-8.957182834411434	17.099429937899153	0.4634107845947693	8.218801756202389
6.789427418073955e9	6.982780846348165	0.08275059424995135	-7.36582932882222	-8.930672164225948	17.15538295798682	0.46725889953012306	8.21879761665203
6.789427467005081e9	6.982783019935799	0.08275065364128346	-7.340692310241823	-8.902924902577611	17.21315754049016	0.47165881033696017	8.218790999844739
6.789427543287173e9	6.982786618632032	0.08275075263686026	-7.313636904770843	-8.872680104253888	17.27532228359621	0.47685128656343057	8.218780032273953
6.789427663922139e9	6.982792694109403	0.08275092113375838	-7.284022239904729	-8.83919489331485	17.34334272991823	0.4830144829660838	8.218761494850153
6.78942785489095e9	6.982803030016851	0.08275121062603713	-7.2514373003352715	-8.801940741773606	17.418150469092446	0.4903414381702713	8.218729920410377
6.789428156235552e9	6.982820681634786	0.08275171095709938	-7.215343321179069	-8.760185970283974	17.500961283410366	0.49913641444534923	8.218675932214678
6.789428633957117e9	6.982851258104347	0.08275259040394624	-7.1747443599960965	-8.712624045665576	17.594024496164188	0.5099005807824404	8.218582295708627
6.789429415060509e9	6.982906621976074	0.08275421240222207	-7.127260588484155	-8.65623967787558	17.70272776526079	0.5236741077086139	8.218412528692426
6.789430664612636e9	6.983006333739441	0.08275720257410721	-7.072211012087741	-8.590001631437014	17.828511223718948	0.541158468977575	8.218106356468105
6.789432624252186e9	6.983185736630491	0.0827627407579192	-7.008286721201885	-8.512265338670424	17.97416937680817	0.5632098121556117	8.217554718757363
6.789435680371381e9	6.983514471277775	0.08277325897806685	-6.932730417448003	-8.419695279682	18.14562636544028	0.5912989419528873	8.21654247972115
6.789440600621951e9	6.984158887184246	0.08279482857829404	-6.838533284442183	-8.303876380991424	18.35801459375639	0.6287566830709859	8.214555322491767
6.789448662008577e9	6.985514687740239	0.08284290812246113	-6.717321236811557	-8.154976524559505	18.62832139379195	0.6800149089011337	8.210368304673603
6.789461653133267e9	6.9885270382043005	0.08295777314967966	-6.562665908199791	-7.9662356546237705	18.966082044387882	0.7488724926236493	8.201051999316826
6.789482066105678e9	6.995605763992062	0.0832521191938758	-6.372268828617943	-7.736131326210841	19.363452839127973	0.8377613194095793	8.17913119919411
6.789513578812624e9	7.01321901690533	0.08405915669913146	-6.154813685046656	-7.475461347255317	19.765633332751996	0.9446329111938012	8.124531740502341
6.789562914595283e9	7.058852870810994	0.08637232702195524	-5.943811610321534	-7.2206503714510175	20.00191378132437	1.057384134560949	7.982976627254268
6.789638596662226e9	7.161890687640141	0.09211153554893779	-5.821025698663089	-7.058391850262356	19.72782787610374	1.14212363395831	7.663343836511717
6.789753993500007e9	7.337822389724597	0.10271918014183712	-5.832345868841413	-7.03839510458374	18.75834163420712	1.1671998024836308	7.11877640347197
6.789923538035282e9	7.561023433116976	0.11694447633347986	-5.934974494458539	-7.123349801967637	17.348139440558775	1.1242880555687667	6.438996432707871
6.790175603346811e9	7.803202153045667	0.13269002116101478	-6.109871475794505	-7.298988776004584	15.822272624676833	1.0236501705231869	5.78671114503395
6.790544207961372e9	8.01231023293528	0.14593795823942798	-6.395405496116154	-7.607884354520989	14.737668600411252	0.9035452936318006	5.536366089738119
6.791080448122984e9	8.16575332475726	0.15492449390435475	-6.676235143287406	-7.934264226793364	14.313687213005691	0.7901734608088037	5.662097423641291
6.791855611271486e9	8.2920535772068	0.16145035882093567	-6.887006628247779	-8.206276393886684	14.165331362753351	0.679136344324761	5.854237538588497
6.792978846687815e9	8.409354539988543	0.16665934054570106	-7.068001240692339	-8.45601959747999	14.070007839313252	0.5758057303636206	6.037944101434001
6.794557086404768e9	8.519953322380813	0.17083961536467854	-7.23508567863862	-8.694135218248663	13.981569268036116	0.4858546672380551	6.207714316858156
6.796704574593978e9	8.6239480711422	0.17417033083150954	-7.389589943414632	-8.921733149562066	13.899170065683187	0.40817430569981433	6.364688890509345
6.799435883004101e9	8.718560061081906	0.17672918967462617	-7.526984089939898	-9.133122510175399	13.826591850452969	0.3424338769051211	6.504911370608027
6.802718126334269e9	8.803176365304497	0.1786584110500418	-7.64734651945786	-9.327988534311006	13.762886549143168	0.28712269057623163	6.627836045972297
6.806653726177708e9	8.881068571769292	0.18014922004957382	-7.757370340125607	-9.5157298848582	13.702909849792821	0.2390304647145272	6.739315358922777
6.811391220698782e9	8.954300629219768	0.18131451967513396	-7.8626715380625685	-9.703963171489466	13.641539975878826	0.19659468239293723	6.843821258514955
6.8171067689313345e9	9.023743795514436	0.1822214020170264	-7.966914510865107	-9.897220657968353	13.575835374697434	0.15938975968373928	6.944506786877553
6.823911848599739e9	9.088860738440136	0.18291024495387062	-8.07015810218214	-10.094727392253173	13.50701813051773	0.12764099845555438	7.042137134681779
6.832180687412506e9	9.151173081769473	0.18343610955190545	-8.174201095943584	-10.30149421425345	13.436101185327777	0.10022594216329721	7.139672993065137
6.842198125599472e9	9.210611681455832	0.1838273798387351	-8.277595236904686	-10.519284799195278	13.366003066325828	0.07661468037840612	7.236858169604097
6.854142856238852e9	9.266658719561457	0.18410615108079012	-8.377969248110784	-10.751058220839623	13.299340857946122	0.056330180682606944	7.332035064199393
6.868223278078742e9	9.31935205261278	0.18429439037570025	-8.474072001809395	-11.008241049421699	13.237268350762617	0.03869272578387511	7.424194795955673
6.88469776320218e9	9.369032544904485	0.18441019024822175	-8.565560750743334	-11.322879950071119	13.179899159032496	0.02304585834536673	7.512940140837637
6.902978412526772e9	9.414119442687605	0.18446570927797928	-8.648873272094946	-11.79099218054034	13.129096477000743	0.009464897850805658	7.594596782036603
6.92325525818995e9	9.45572067407036	0.18447637988018895	-8.72556145094424	-12.415145341845069	13.083629336358264	-0.00267389494996942	7.670517838366886
6.947192637467746e9	9.496944141737153	0.18444933461204893	-8.800921535640011	-11.757302676020588	13.040314331744577	-0.014418063026317023	7.74592011045872
6.976384824524751e9	9.539170591935138	0.18438336448019532	-8.876922734834128	-11.571985920171958	12.998269706169369	-0.026231453679207494	7.822918595491273
7.016055248835333e9	9.586899776085986	0.184262450982439	-8.960561324007717	-11.47724768440064	12.954333085756936	-0.039421096422281254	7.909012711481425
7.076682663986269e9	9.64597629361127	0.184044810560939	-9.05908122684882	-11.424412906635359	12.906966087898185	-0.055653500930731646	8.012976325072675
7.156399620304614e9	9.70810008365829	0.18373471095293256	-9.154261021140202	-11.40141448245178	12.867882924596142	-0.07283726662760273	8.11729724551084
7.271221996804541e9	9.779834153326986	0.18327146598743668	-9.249706259004954	-11.38910912771264	12.839714858935086	-0.09314349084085498	8.228316885885496
7.421991692263288e9	9.856676319125274	0.18264618830815108	-9.330268958450928	-11.374421589082	12.832860553188155	-0.11592332901630607	8.331863931061893
7.585778474457859e9	9.928404183063911	0.1819362949264843	-9.382344648400883	-11.349829375065202	12.848866719780473	-0.13847778160171792	8.410685607608704
