36.26074316383695	8.404035887446908e-8	-1.2886447272230819e-9	-7.738147430085095	-9.154287701791379	16.16742936641807	-0.6201556439910478	8.146127884720071
36.38728228910593	8.637928471697367e-8	-1.3788377304366757e-9	-7.728397680644151	-9.140071848510338	16.189630606007885	-0.627426376060804	8.146127877851628
36.51895403867442	8.88676036496658e-8	-1.4757594813398806e-9	-7.718907628173049	-9.126328030951322	16.211240208423813	-0.6344477158540984	8.146127870535212
36.656357010195066	9.15207766991126e-8	-1.5800935947448967e-9	-7.709689756427055	-9.11307065337615	16.232230185916173	-0.6412055839513389	8.146127862724672
36.80020085482655	9.435698677455675e-8	-1.692639482841181e-9	-7.700756684208517	-9.100313978960083	16.252572225702156	-0.6476864477762841	8.146127854365748
36.95133114269812	9.739776865252577e-8	-1.8143394430963762e-9	-7.692121120651456	-9.088072050138882	16.272237785884084	-0.6538774382359811	8.1461278453942
37.11076007386722	1.006687926771376e-7	-1.9463124306750802e-9	-7.683795934744766	-9.076358867019094	16.291197936659955	-0.6597662384682302	8.146127835733456
37.27970088854873	1.0420076364000021e-7	-2.0898929915044186e-9	-7.675794406930579	-9.065188874498963	16.309422790781902	-0.665340750229425	8.146127825291941
37.45959779897838	1.0803025814774595e-7	-2.246668006679307e-9	-7.668130792201933	-9.05457787380298	16.32688022543308	-0.6705885367047547	8.146127813960563
37.652128285679986	1.1219997188899567e-7	-2.4184889633584177e-9	-7.660821471583609	-9.044544663760085	16.343533260711048	-0.6754959647969764	8.146127801611954
37.85912459090262	1.1675712140397044e-7	-2.6074063577259954e-9	-7.653886974086044	-9.035113678053618	16.359335445218395	-0.6800470384866091	8.146127788105188
38.082319557186025	1.2174768313232804e-7	-2.8154268007593087e-9	-7.647354541471523	-9.026317959871081	16.37422498222587	-0.6842224739575489	8.14612777330288
38.322825490458186	1.272040499088102e-7	-3.0439869224118e-9	-7.6412589180801564	-9.018199098582258	16.388122860774295	-0.6880009385240623	8.146127757107896
38.58044607983881	1.3312802040518696e-7	-3.2932205449576957e-9	-7.635636428449872	-9.010797665652815	16.4009462480407	-0.6913654429388046	8.146127739514037
38.853278562229896	1.394797913918961e-7	-3.5614719690884527e-9	-7.630510419359554	-9.004132819089685	16.412641595992202	-0.6943142618457864	8.146127720638978
39.1380259459406	1.4618369728837035e-7	-3.845522706266474e-9	-7.625877862087756	-8.998185674658579	16.423215231955524	-0.6968677587386864	8.146127700707426
39.430780419957756	1.5314614722926616e-7	-4.141350735463239e-9	-7.621709355378112	-8.992902162243691	16.43273351277865	-0.6990641092899599	8.146127679997855
39.72777871986722	1.6027406602655422e-7	-4.4449245918958e-9	-7.617959029148909	-8.98820851355814	16.441300395488053	-0.7009494186787104	8.14612765878759
40.025846800910955	1.6748653005783757e-7	-4.752713041870724e-9	-7.614575113049901	-8.984026098834892	16.44903340937795	-0.7025696693231428	8.146127637318054
40.322543480742645	1.7471923390729803e-7	-5.061887944759189e-9	-7.611506953383728	-8.98028051778162	16.456047663841318	-0.7039664668464365	8.146127615781353
40.616117746554984	1.8192423913657816e-7	-5.3703220130030356e-9	-7.608708593891769	-8.976905785784437	16.462447663847104	-0.7051755004243636	8.14612759432091
40.90538548382911	1.8906748934342303e-7	-5.6764874022498036e-9	-7.6061400766715925	-8.97384548993579	16.468324320296322	-0.7062264808652212	8.146127573038806
41.18959136563374	1.961257292662314e-7	-5.9793260601874694e-9	-7.603767469945897	-8.971052357330153	16.47375486476804	-0.7071437574691097	8.146127552004907
41.468287083367166	2.0308365997104643e-7	-6.278128468327254e-9	-7.6015623016701435	-8.968487150874658	16.47880412358196	-0.7079471574175495	8.146127531265336
41.741235660875866	2.0993163270670216e-7	-6.572434528157839e-9	-7.599500793205769	-8.96611739991625	16.483526252122257	-0.7086528162668609	8.146127510849324
42.00834121017162	2.1666391195411327e-7	-6.861958412373751e-9	-7.597563090117883	-8.963916204061311	16.48796647937164	-0.7092739049047916	8.146127490774383
42.269599755508715	2.232774298366269e-7	-7.1465343406213616e-9	-7.595732571670067	-8.961861197127726	16.492162675788393	-0.7098212300065473	8.146127471050036
42.52506603467806	2.2977092401351686e-7	-7.426078808124103e-9	-7.593995263223785	-8.959933686464415	16.496146688558795	-0.7103037157901636	8.146127451680373
42.77482794910692	2.3614425974406359e-7	-7.700560770710236e-9	-7.5923393737497324	-8.958117979011927	16.499945392640246	-0.7107287794598715	8.146127432666086
43.018992610062675	2.423980429525415e-7	-7.969984420311166e-9	-7.59075490175525	-8.956400819903015	16.503581587012228	-0.7111026324175189	8.146127414005633
43.257695508316445	2.485338283410025e-7	-8.234397679484035e-9	-7.589233201011719	-8.954770819585415	16.50707498507907	-0.7114305417658318	8.146127395694611
43.491078347086784	2.5455352880335315e-7	-8.493866361329057e-9	-7.5877668357968435	-8.953218219050482	16.510442542121734	-0.7117169859560797	8.146127377727517
43.71928860184092	2.60459381087528e-7	-8.748472344817167e-9	-7.5863493587079045	-8.951734585919228	16.513698961310663	-0.7119658061143042	8.146127360097868
43.94247893114999	2.662539115667793e-7	-8.99831181237664e-9	-7.5849751391421005	-8.95031257918601	16.516857084274665	-0.7121803240688244	8.146127342798295
44.160807308384	2.7193992385426954e-7	-9.243494474895109e-9	-7.583639225405812	-8.948945760849858	16.519928205130707	-0.712363436176844	8.146127325820585
44.37443748517892	2.7752049783461694e-7	-9.48414332578292e-9	-7.582337233424994	-8.947628444496981	16.522922323964483	-0.7125176881756238	8.146127309155684
44.58353944037448	2.8299899069432346e-7	-9.720394510519605e-9	-7.581065256807289	-8.946355573481314	16.525848351709676	-0.7126453348583398	8.146127292793695
44.788289607220364	2.883790340978756e-7	-9.952397053126128e-9	-7.579819793639605	-8.945122622577616	16.528714276953075	-0.7127483873859547	8.14612727672389
44.988870584443795	2.936645193329577e-7	-1.0180312082064092e-8	-7.578597687145143	-8.943925519132163	16.53152730121462	-0.7128286502351384	8.146127260934756
45.18547024030748	2.9885956754505705e-7	-1.0404311427683128e-8	-7.577396077213289	-8.942760579827942	16.5342939495173	-0.7128877494855652	8.146127245414078
45.37827994802009	3.039684776659997e-7	-1.0624575269816066e-8	-7.576212362057718	-8.941624461418137	16.53702015790323	-0.712927153953173	8.146127230149105
45.5674921831858	3.0899565763553956e-7	-1.0841289075611447e-8	-7.575044167526192	-8.940514121993711	16.539711343531255	-0.7129481909526942	8.146127215126748
45.75329769498332	3.1394554416811657e-7	-1.105464005358268e-8	-7.573889322794464	-8.939426790503918	16.542372460206323	-0.7129520584535405	8.14612720033382
45.9358826156909	3.188225205329341e-7	-1.1264813532126901e-8	-7.572745840940941	-8.938359942072408	16.54500804273678	-0.7129398353250913	8.146127185757292
46.1154258057151	3.236308402049324e-7	-1.1471989601430659e-8	-7.571611903458221	-8.93731127739345	16.5476222422404	-0.7129124910168632	8.14612717138451
46.29209692378985	3.283745695746588e-7	-1.1676340587041892e-8	-7.570485846228898	-8.936278703388366	16.550218858065104	-0.7128708954773179	8.146127157203377
46.46605525771558	3.3305755092270676e-7	-1.1878029406370905e-8	-7.569366146796924	-8.935260314788042	16.552801366701996	-0.7128158295897764	8.146127143202454
46.63744942056083	3.3768338875916323e-7	-1.2077208940538476e-8	-7.568251411938231	-8.934254375725585	16.555372949988758	-0.7127479960840025	8.146127129371015
46.806418010539346	3.4225546250728544e-7	-1.227402254813364e-8	-7.567140364310871	-8.933259300350237	16.55793652542514	-0.7126680306582951	8.146127115698995
46.973090959419935	3.467769584304833e-7	-1.2468605413024211e-8	-7.566031829364405	-8.932273633639085	16.56049477588705	-0.7125765131936594	8.146127102176903
47.13759157570711	3.512509212220155e-7	-1.2661086742194787e-8	-7.564924721932469	-8.931296031931959	16.56305018007151	-0.7124739789448147	8.14612708879567
47.30003922053811	3.556803238284832e-7	-1.285159274983441e-8	-7.563818032324239	-8.930325243059583	16.565605044100487	-0.7123609296320874	8.146127075546433
47.46055255563979	3.6006815409773563e-7	-1.3040250364664968e-8	-7.562710811481819	-8.92936008576915	16.56816153528907	-0.7122378442477282	8.146127062420284
47.61925319496358	3.644175138725278e-7	-1.3227191469805239e-8	-7.561602155017861	-8.928399428518885	16.57072171852232	-0.712105189170112	8.146127049407971
47.77626947927878	3.687317229942745e-7	-1.3412557349024226e-8	-7.560491185999179	-8.927442168005093	16.57328759558288	-0.7119634267816033	8.146127036499582
47.93173998427322	3.7301441756002135e-7	-1.3596502879704205e-8	-7.559377036369217	-8.926487208070968	16.5758611477256	-0.7118130213621531	8.146127023684258
48.085816144937986	3.7726962529662697e-7	-1.3779199735625329e-8	-7.558258828386656	-8.925533440995284	16.57844437837174	-0.7116544411085797	8.146127010949964
48.23866346407924	3.815018029555563e-7	-1.3960837952210687e-8	-7.557135658098202	-8.924579733338494	16.58103935129008	-0.7114881558245172	8.146126998283373
48.390466806115306	3.8571598803422023e-7	-1.41416323896035e-8	-7.556006540823162	-8.923624882185969	16.58364831672035	-0.7113146246523407	8.146126985669422
48.54141722875285	3.899174386456825e-7	-1.4321807230330477e-8	-7.554870486288586	-8.922667683320807	16.586273538072234	-0.711134300000699	8.146126973092372
48.69170994832809	3.9411157911066415e-7	-1.450159361345979e-8	-7.553726496462852	-8.921706932996987	16.588917297171232	-0.710947621282429	8.14612696053599
48.84154421638818	3.9830399857425023e-7	-1.4681229543549692e-8	-7.552573546778217	-8.920741416716801	16.59158193795395	-0.7107550043964361	8.146126947983538
48.991116694025465	4.025002672441447e-7	-1.4860951987600258e-8	-7.551410619100021	-8.919769941380713	16.59426979056972	-0.7105568398097445	8.146126935418335
49.14061527674403	4.0670576265148263e-7	-1.5040989419469494e-8	-7.550236735401112	-8.918791367335741	16.59698309380636	-0.7103534918988065	8.146126922824266
49.290213722048414	4.1092551598554917e-7	-1.5221555242029536e-8	-7.549050990583282	-8.917804638393784	16.599723919400542	-0.7101453003054143	8.146126910186245
49.44006775376336	4.151640978606688e-7	-1.5402842913937888e-8	-7.547852580106988	-8.916808805639024	16.6024941082247	-0.709932583471896	8.14612689749057
49.59031337937695	4.194255650613367e-7	-1.5585023698280298e-8	-7.546640816060017	-8.915803039714591	16.60529523307285	-0.7097156432476326	8.14612688472506
49.74106715215507	4.2371346170469164e-7	-1.5768246745595426e-8	-7.545415131770302	-8.914786632224152	16.608128587838245	-0.7094947696871633	8.146126871879078
49.89242795558837	4.280308637570712e-7	-1.5952641031784232e-8	-7.544175075920665	-8.913758987770848	16.610995200916573	-0.7092702450226374	8.14612685894338
50.044479796926176	4.323804530405755e-7	-1.6138318552937322e-8	-7.542920298362368	-8.912719609067498	16.61389586779613	-0.7090423462085904	8.146126845909896
50.19729476581972	4.367645970861452e-7	-1.6325377763736005e-8	-7.541650533547504	-8.91166808039746	16.61683118917392	-0.7088113465035248	8.146126832771504
50.35093587500109	4.4118542682428373e-7	-1.6513906916438213e-8	-7.5403655838237365	-8.910604051438591	16.619801609421184	-0.7085775162462359	8.146126819521779
50.50545964811113	4.456449082046365e-7	-1.6703987133531288e-8	-7.539065303905784	-8.909527222581838	16.622807452362608	-0.7083411229973221	8.146126806154799
50.66091822128087	4.5014490088609876e-7	-1.6895694922252027e-8	-7.537749588641376	-8.908437333445384	16.62584894947001	-0.7081024315183259	8.146126792664942
50.81736109022261	4.5468720758752824e-7	-1.7089104285282723e-8	-7.536418362981499	-8.907334153532503	16.628926262981047	-0.7078617036335565	8.146126779046774
50.97483643584479	4.592736119754346e-7	-1.7284288338338794e-8	-7.535071574489006	-8.906217475174861	16.632039503161742	-0.707619198255261	8.146126765294904
51.1333921803238	4.639059093156966e-7	-1.7481320615882568e-8	-7.533709186842477	-8.905087107463077	16.63518874327889	-0.7073751713246788	8.146126751403905
51.293076817457475	4.685859310442914e-7	-1.7680276114912737e-8	-7.532331174168019	-8.903942871051145	16.638374032670647	-0.7071298755979964	8.146126737368242
51.45393999799034	4.733155625725458e-7	-1.788123204852542e-8	-7.530937517162661	-8.902784594534905	16.641595405681272	-0.7068835606115655	8.146126723182212
51.61603297288597	4.780967572262819e-7	-1.8084268433368232e-8	-7.529528200535062	-8.901612111893158	16.644852887548772	-0.7066364729327541	8.146126708839915
51.77940894610778	4.829315477674053e-7	-1.8289468573053794e-8	-7.528103210683014	-8.900425260149133	16.648146499746677	-0.706388856414494	8.146126694335203
51.94412326305491	4.878220532612823e-7	-1.8496919342951766e-8	-7.52666253364711	-8.899223877416915	16.651476264697592	-0.7061409522464386	8.14612667966167
52.110233533785	4.927704841526164e-7	-1.870671139832895e-8	-7.525206153448383	-8.898007801337151	16.6548422096036	-0.7058929989605279	8.146126664812629
52.27779968297513	4.977791452601021e-7	-1.8918939293943557e-8	-7.523734052787156	-8.896776869366331	16.658244364811893	-0.705645233030529	8.146126649781111
52.44688416755053	5.028504438543278e-7	-1.9133701819017357e-8	-7.52224621456984	-8.89553091970182	16.661682760263197	-0.7053978897022044	8.146126634559836
52.61755222393545	5.079868987607428e-7	-1.9351102375154616e-8	-7.520742623806347	-8.894269792763884	16.66515742109987	-0.7051512034845174	8.14612661914119
52.78987208069901	5.131911485758953e-7	-1.957124931603624e-8	-7.51922326841971	-8.892993332072034	16.668668365807473	-0.7049054079654739	8.146126603517187
52.96391512136938	5.18465958533707e-7	-1.97942562292914e-8	-7.517688138975812	-8.891701384106431	16.672215606844855	-0.7046607356290047	8.146126587679468
53.13975612291784	5.238142298228417e-7	-2.0020242321476755e-8	-7.516137227843703	-8.890393797173646	16.67579915255662	-0.7044174184184622	8.146126571619254
53.3174735985368	5.292390122834335e-7	-2.0249332945301694e-8	-7.514570528715467	-8.889070420258232	16.67941900823447	-0.7041756888697117	8.146126555327317
53.49715025646205	5.347435209179789e-7	-2.048166028703728e-8	-7.5129880357618255	-8.88773110192343	16.68307517804323	-0.7039357806090043	8.146126538793936
53.678873262633104	5.403311467007285e-7	-2.0717363811939654e-8	-7.511389743783646	-8.886375690754114	16.686767664690915	-0.703697927870189	8.146126522008853
53.8627343240257	5.460054620745039e-7	-2.0956590484713795e-8	-7.509775648980497	-8.885004036551353	16.69049646768762	-0.7034623647362827	8.146126504961263
54.04882980184874	5.517702274941333e-7	-2.1199495033892272e-8	-7.508145749826371	-8.88361599101758	16.694261581318266	-0.703229325369808	8.146126487639783
54.23726097444506	5.576294027619434e-7	-2.1446240418241023e-8	-7.506500048302251	-8.882211407905677	16.69806299173727	-0.7029990456520284	8.146126470032442
54.42813459218703	5.635871677098372e-7	-2.1696998686608148e-8	-7.50483854992235	-8.880790142011445	16.701900676841774	-0.7027717648564406	8.146126452126587
54.62156338331412	5.696479417655631e-7	-2.1951951789671262e-8	-7.503161263946984	-8.87935204917627	16.70577460576841	-0.7025477259719598	8.146126433908849
54.81766630147961	5.758163957936427e-7	-2.2211292065405062e-8	-7.5014682045871846	-8.877896988228333	16.709684736168963	-0.7023271744020553	8.146126415365096
55.01656860572496	5.820974588841401e-7	-2.2475222511389077e-8	-7.4997593932911775	-8.8764248241059	16.71363100900316	-0.7021103564013551	8.146126396480414
55.21840199741206	5.88496327070673e-7	-2.274395713821054e-8	-7.498034862104006	-8.87493543100387	16.717613340795392	-0.7018975191067974	8.146126377239076
55.42330522263633	5.950184870241705e-7	-2.3017721952150476e-8	-7.496294655434784	-8.873428692841507	16.721631619485553	-0.7016889124763487	8.14612635762448
55.63142495406071	6.016697491554635e-7	-2.3296756332265437e-8	-7.494538830250852	-8.871904501870745	16.7256857038809	-0.7014847918392183	8.14612633761904
55.842916629154345	6.084562800181333e-7	-2.3581314376779107e-8	-7.49276745456126	-8.870362756640146	16.729775427111562	-0.7012854188888356	8.146126317204093
56.05794490722498	6.153846231427932e-7	-2.3871665762720746e-8	-7.490980605422316	-8.868803361100115	16.73390060128848	-0.701091060112092	8.146126296359832
56.27668358714769	6.224617028965987e-7	-2.4168095893219363e-8	-7.489178369184592	-8.867226226664565	16.73806101704974	-0.7009019838544974	8.1461262750653
56.499315380554016	6.296948237308609e-7	-2.4470905852289065e-8	-7.487360844356285	-8.865631276169951	16.74225643704164	-0.7007184582978423	8.146126253298386
56.72603208465995	6.370916824111573e-7	-2.4780412904832017e-8	-7.485528145718261	-8.864018447445138	16.74648658641563	-0.700540751964612	8.146126231035788
56.95703548443106	6.446604043472479e-7	-2.5096952006420722e-8	-7.483680406859501	-8.862387694109742	16.750751146883783	-0.7003691362943261	8.146126208252907
57.19253869934797	6.524095952985326e-7	-2.5420877955911062e-8	-7.48181777970107	-8.860738983598806	16.755049757717632	-0.7002038881245084	8.14612618492368
57.4327673353548	6.603483877734669e-7	-2.5752567324661088e-8	-7.479940431311975	-8.859072294130366	16.75938202308194	-0.7000452897731474	8.146126161020458
57.67796021168457	6.6848647440797e-7	-2.60924198397137e-8	-7.478048537486866	-8.85738761067309	16.76374752695937	-0.6998936258323507	8.146126136513884
57.92836952524506	6.768341234523364e-7	-2.6440859018067973e-8	-7.476142276223375	-8.855684921874092	16.76814584837244	-0.6997491782706686	8.146126111372864
58.18426113427282	6.854021987354942e-7	-2.679833298718611e-8	-7.474221821198044	-8.85396421643862	16.772576576573275	-0.6996122224210937	8.146126085564493
58.44591582601133	6.942022133300765e-7	-2.7165316710814598e-8	-7.472287334065739	-8.852225476635533	16.777039328832206	-0.6994830258159734	8.146126059053895
58.713631809272364	7.032464259946874e-7	-2.754231599630607e-8	-7.470338955565993	-8.850468668888517	16.781533770862257	-0.6993618499035172	8.146126031803934
58.987728031622645	7.125479680177664e-7	-2.7929872764623906e-8	-7.468376795332535	-8.848693732580136	16.78605964019625	-0.699248952673475	8.14612600377483
59.26854808341028	7.22120993299905e-7	-2.8328571281906955e-8	-7.4664009166356236	-8.846900565180265	16.79061678130929	-0.699144589527614	8.146125974923708
59.55646354157848	7.31980813168437e-7	-2.873904374661478e-8	-7.4644113202745626	-8.84508900824137	16.795205182804395	-0.6990490114700584	8.146125945204181
59.85187687608882	7.421440198524691e-7	-2.9161975396674478e-8	-7.462407926925186	-8.843258833151696	16.79982501823437	-0.6989624613510841	8.146125914565983
60.155225446602685	7.526286513069654e-7	-2.9598111329249982e-8	-7.460390552967775	-8.84140972060923	16.80447670193708	-0.698885170348138	8.14612588295447
60.46698834243935	7.634544597738116e-7	-3.004826762425885e-8	-7.458358876183048	-8.839541228896934	16.8091609681123	-0.6988173571268662	8.146125850309797
60.787683228967005	7.746428384614737e-7	-3.051332824499021e-8	-7.456312479766955	-8.837652831859854	16.813878769179325	-0.6987592333489785	8.146125816567153
