0.0 0.0 0.0 0.625 1.25 1.875 2.5 3.125 3.75 4.375 5.0 5.625 6.25 6.875 7.5 8.125 8.75 9.375 10.0 10.625 11.25 11.875 12.5 13.125 13.75 14.375 15.0 15.625 16.25 16.875 17.5 18.125 18.75 19.375 20.0 20.625 21.25 21.875 22.5 23.125 23.75 24.375 25.0 25.625 26.25 26.875 27.5 28.125 28.75 29.375 30.0 30.625 31.25 31.875 32.5 33.125 33.75 34.375 35.0 35.625 36.25 36.875 37.5 38.125 38.75 39.375 40.0 
2.4611924091865387e9	-9.0	6.481884331989768e-5	6.482052011017148e-5	6.482560611729981e-5	6.483420125219526e-5	6.484649719990303e-5	6.486277434082835e-5	6.488342044825168e-5	6.490895523379022e-5	6.494006579977792e-5	6.49776578315765e-5	6.502293024289831e-5	6.507748593012525e-5	6.5143499867565e-5	6.522398153874324e-5	6.532319872088306e-5	6.544738988726921e-5	6.56060205861401e-5	6.581413076316949e-5	6.609704096421405e-5	6.650066047003658e-5	6.711684740195428e-5	6.81572410620421e-5	7.024129439443931e-5	7.64910032407457e-5	0.00018334265739929239	0.07433958734766294	0.22987294010398365	0.40329395425165937	0.5777717858016482	0.7325237878953293	0.8465581374990444	0.9411031850366872	1.0228337806661727	1.0953681583160597	1.1608914804954313	1.2208437537628982	1.27623917477782	1.3278286256179495	1.3761896690120843	1.4217801684815943	1.4649722266481633	1.506074755265359	1.5453491147060756	1.5830203420898263	1.6192854769785285	1.6543199326143025	1.6882825357921991	1.7213196649907763	1.753568800625736	1.7851617351144817	1.816227659709768	1.846896344541854	1.8773016601533294	1.9075857639594946	1.9379044185967575	1.9684341732516752	1.9993826336832365	2.0310040132203784	2.063624155941203	2.097683631945137	2.1338179006466302	2.173019692717905	2.2169985787537643	2.2690490388869313	2.3363160992868934
2.5288453557805033e9	-9.0	6.48534336686342e-5	6.485518609638822e-5	6.486050197874572e-5	6.486948717753679e-5	6.48823445924589e-5	6.489937123371548e-5	6.492097821949836e-5	6.494771713845208e-5	6.498031819283854e-5	6.501974539118612e-5	6.506727722441486e-5	6.512462670486882e-5	6.519412414408618e-5	6.527900356661441e-5	6.538386720118167e-5	6.551547018687999e-5	6.568411250926345e-5	6.590625754300273e-5	6.620982586443951e-5	6.664591055361165e-5	6.731798553964682e-5	6.846854836069664e-5	7.082779092600093e-5	7.832084977158765e-5	0.00024835448080869196	0.08624954402838311	0.24363007365896377	0.4189952144622092	0.5953900306288088	0.7520311381669122	0.867897265510332	0.9641697419297484	1.047526225198483	1.1215962241507624	1.1885769108620197	1.249918960610267	1.30664559698911	1.3595152747379693	1.4091119491873467	1.4558989453401996	1.500253098260808	1.5424874822179533	1.5828671754570034	1.6216205884655215	1.658947871693025	1.695027356191548	1.7300206546271422	1.764076855921493	1.7973361306811768	1.8299329984134778	1.861999477215164	1.8936683370327838	1.9250767111217546	1.9563703983782552	1.987709337743508	2.0192750088513023	2.0512810240132078	2.0839891748764643	2.1177352613638627	2.1529735831897625	2.1903597095014287	2.2309181495468526	2.276413638242049	2.3302474827366377	2.3997969369845626
2.588505600542154e9	-9.0	6.488463980580656e-5	6.488646223810215e-5	6.48919909048785e-5	6.490133725806626e-5	6.49147147273083e-5	6.49324359504289e-5	6.49549340056386e-5	6.498279050537064e-5	6.501677630820667e-5	6.505791053887574e-5	6.510754704909762e-5	6.516750338839991e-5	6.52402577530493e-5	6.532925863431122e-5	6.543942891630519e-5	6.55780212810281e-5	6.575614345847069e-5	6.599164532345948e-5	6.631499933255235e-5	6.678243496120562e-5	6.750907933162385e-5	6.876893484274822e-5	7.140862003872897e-5	8.025487932155452e-5	0.0003414745582080531	0.09680797074854429	0.2560968490484611	0.4331822277321407	0.6111983044425604	0.7694407510882163	0.886878937405798	0.9846462089557076	1.0694168755671685	1.144826815663878	1.2130817595769554	1.2756406360433652	1.3335339535373298	1.3875264324864653	1.4382074018628141	1.4860448261923218	1.5314195901595324	1.5746483486650256	1.6159993905989622	1.6557040483660874	1.6939651734557433	1.7309636353359286	1.7668634743754512	1.8018161449136705	1.8359641683283925	1.869444449888275	1.9023914832775737	1.9349406679412575	1.9672319994276524	1.9994144735160537	2.031651697848753	2.06412948554895	2.097066730589764	2.1307318908121813	2.1654695263133696	2.20174602040354	2.240234644321282	2.2819878851080326	2.3288190491112024	2.384223509469211	2.4557830152457827
2.644298941499174e9	-9.0	6.491445843911695e-5	6.491634930274955e-5	6.492208599753776e-5	6.493178551323697e-5	6.494567170688004e-5	6.496407270349443e-5	6.498744336373134e-5	6.501639511503002e-5	6.505173924547755e-5	6.509454977843079e-5	6.514625577267005e-5	6.520877933291636e-5	6.528474694383946e-5	6.537782278331847e-5	6.549325331690065e-5	6.563879531203911e-5	6.582637871447068e-5	6.607527268490305e-5	6.641857984486944e-5	6.691786918537254e-5	6.770051793113065e-5	6.907417324132371e-5	7.201309950336886e-5	8.239247419298193e-5	0.00047682755519807396	0.10652315100971257	0.2679120536449521	0.44668578467568587	0.626199323627693	0.7858991837889023	0.90477417666175	1.0039154263046832	1.089991481122399	1.1666418353772132	1.2360786761208409	1.2997676945902152	1.3587456221643186	1.4137826662472408	1.4654729376680924	1.5142885746692298	1.5606141329939505	1.6047695316315087	1.6470259986000948	1.6876175498410442	1.7267495239684787	1.7646051328034829	1.8013506609038894	1.8371397525617497	1.872117108438288	1.906421848102666	1.9401907652729982	1.9735617046372735	2.0066773255796053	2.0396896011525434	2.072765557691307	2.1060950485082865	2.1399018938056047	2.1744607711280217	2.2101244162523535	2.247370492306002	2.286888797907125	2.329757944601573	2.3778365968171413	2.4347079757054777	2.5081448144116893
2.698602419979489e9	-9.0	6.494410460756768e-5	6.494606497096625e-5	6.495201296637745e-5	6.496207127897382e-5	6.49764744860451e-5	6.49955666462939e-5	6.501982505005362e-5	6.504989185893917e-5	6.508662009166465e-5	6.513114052508042e-5	6.518496010708194e-5	6.525010945350083e-5	6.532936932030399e-5	6.542662890011773e-5	6.554747332458034e-5	6.570018893302713e-5	6.589757329290612e-5	6.616040118217443e-5	6.652458343937892e-5	6.70574362553905e-5	6.789966177854143e-5	6.939605090960796e-5	7.266531314385043e-5	8.48369592439974e-5	0.0006764254485626965	0.11570054031435828	0.2794426105841534	0.45998381470135236	0.6409755952067806	0.8020749443180978	0.9223238213060393	1.0227823572065695	1.11011372274703	1.1879597506572004	1.2585378368356965	1.3233194951623015	1.383347009424344	1.4393955939044674	1.4920637890106387	1.5418276400112867	1.5890751652249058	1.6341293796794196	1.6772643111481644	1.7187165404197517	1.7586937896113324	1.7973815202468817	1.8349481762759343	1.8715495125009023	1.907332332654981	1.9424378956910713	1.9770052198333274	2.0111745168438286	2.045091026800135	2.0789096090432224	2.1128006060255564	2.1469577919138074	2.1816097695441226	2.217037256839775	2.2536009316256873	2.291789416785006	2.332308571921589	2.3762623988646174	2.425553648959895	2.483850933846676	2.559112633396109
2.753750534994127e9	-9.0	6.497487578327681e-5	6.497690979763414e-5	6.4983081740419e-5	6.499352040728261e-5	6.500847187302247e-5	6.502829729742117e-5	6.505349806428594e-5	6.508474938448286e-5	6.512294920883915e-5	6.516928951533231e-5	6.522536139502362e-5	6.529331292985065e-5	6.537609227595073e-5	6.547783345971838e-5	6.560449127754022e-5	6.576493225099987e-5	6.597290862774334e-5	6.625086050647671e-5	6.663782452861092e-5	6.720756486311216e-5	6.811588831037553e-5	6.97503076158788e-5	7.339975501619067e-5	8.775609539808615e-5	0.0009800144448463422	0.12466531751251632	0.2910843299900991	0.47357380409687144	0.6561219765492374	0.818644232411321	0.9402727336091978	1.0420529053684457	1.1306455755952174	1.209695017589946	1.2814233658732483	1.3473075105470713	1.4083949663460562	1.4654657418155197	1.5191226709986454	1.569845620962581	1.6180260203949708	1.6639899497415134	1.7080142202204263	1.7503379708518483	1.7911713074062947	1.8307019461813825	1.8691004993743057	1.9065248442874205	1.9431239025456488	1.979041090105075	2.0144176703249834	2.049396246133552	2.08412466659103	2.118760710910644	2.1534780781469767	2.1884745130747314	2.2239834637581555	2.260291769515544	2.2977681588078327	2.3369123663531073	2.378446538085925	2.423500425191821	2.4740214927137147	2.5337649606042607	2.6108775075003656
2.8130143625237174e9	-9.0	6.500872893418977e-5	6.501084571914573e-5	6.501726936920352e-5	6.502813563489209e-5	6.504370367272054e-5	6.506435411419805e-5	6.509061580072433e-5	6.512320164869525e-5	6.516306094021052e-5	6.521145568140137e-5	6.52700734203729e-5	6.534119718324426e-5	6.542796790707421e-5	6.55348023715499e-5	6.56680836889681e-5	6.583735317906814e-5	6.605747844479879e-5	6.635285562172685e-5	6.676621682550328e-5	6.737901170114794e-5	6.83652429660342e-5	7.016466868151558e-5	7.427973724548723e-5	9.148110285760988e-5	0.0014713192945010447	0.13387474514068493	0.30343312879893014	0.4881937977176795	0.6725052168607948	0.8365819376946346	0.9596880437974848	1.0628768291032056	1.1528131168334301	1.2331454418714571	1.3061011692502675	1.3731627277893392	1.4353829752233163	1.4935468381019696	1.5482615839942095	1.6000110508883665	1.6491902296730094	1.6961284166522095	1.7411053535353764	1.78436288067016	1.826113627004587	1.8665477005485063	1.905838017513735	1.9441447140638586	1.9816189687907886	2.018406498983262	2.0546509658137775	2.090497528268466	2.12609682646732	2.1616097653557373	2.1972136392827557	2.233110448014492	2.2695388339156346	2.3067922008134354	2.345247912768565	2.385417626069116	2.4280409623375587	2.474275305355646	2.5261161072288765	2.5874115399764674	2.666510376753706
2.886135959502735e9	-9.0	6.505168398535098e-5	6.505390835683401e-5	6.506065922510651e-5	6.507208151253368e-5	6.508845162047973e-5	6.511017587058523e-5	6.513781936716048e-5	6.51721448870435e-5	6.52141696952716e-5	6.526524871148573e-5	6.532719773406973e-5	6.540247965093457e-5	6.549449307213039e-5	6.560803393240455e-5	6.575006183982845e-5	6.593103032381672e-5	6.616732248943104e-5	6.648600855101e-5	6.693491040532327e-5	6.760616196283324e-5	6.869937174530033e-5	7.072910857787181e-5	7.55128517132776e-5	9.711766797842398e-5	0.002427244641415397	0.14467367689408855	0.31836247233274767	0.5061500408109739	0.6927878358834126	0.8588487547314517	0.9837912207101027	1.088713456145289	1.180297718026927	1.2622023540488498	1.336662637697322	1.4051681679497872	1.4687783625074062	1.528284083577256	1.58429792693962	1.6373085048086062	1.6877150995297103	1.735850891074087	1.7819991687481285	1.8264050503950697	1.8692842324920236	1.910829735999164	1.9512172877902727	1.9906097835760375	2.0291611627328314	2.0670199608449535	2.104332778548207	2.141247911133008	2.177919426108102	2.21451206944307	2.2512075561507814	2.2882131204204277	2.325773797203945	2.3641910719200325	2.4038529427401376	2.4452857494171876	2.489250640973856	2.536939043619747	2.5904055312805205	2.653612799656225	2.7351586199558646
2.9590862919955106e9	-9.0	6.509592410529356e-5	6.509826219184634e-5	6.510535897014485e-5	6.511736920983985e-5	6.513458781939065e-5	6.515744871634876e-5	6.518655600094077e-5	6.522272614244506e-5	6.526704973621655e-5	6.532098212209554e-5	6.538647802976401e-5	6.546619570662395e-5	6.556381449447535e-5	6.568454486795608e-5	6.583597929760867e-5	6.60295774575814e-5	6.628340333526871e-5	6.662751279606701e-5	6.711545672594302e-5	6.78515177023095e-5	6.906481030739337e-5	7.135779001111397e-5	7.693099787357305e-5	0.00010422394418128095	0.0039545788122037785	0.15495033265018385	0.3329000086221823	0.5238904177237077	0.7130100359640467	0.8811440925731611	1.0079537839857575	1.114614970513017	1.2078420319070977	1.291309828851104	1.3672643994064035	1.4372036629837261	1.5021940212517189	1.5630323952326308	1.6203367116813865	1.6746003151039541	1.7262267240473286	1.775552946188489	1.8228657664241317	1.8684135333507557	1.9124149694371715	1.9550659716884675	1.9965450446450888	2.037017813756142	2.0766409518856777	2.1155657875094507	2.1539418366378316	2.191920507532289	2.2296592719366455	2.2673266932331435	2.305108882265511	2.34321828060162	2.381906285142354	2.4214824265955404	2.4623452919548963	2.5050358444341914	2.5503366750497474	2.59947311992895	2.654558647087307	2.7196700367703888	2.8036531046449005
3.0193283517955165e9	-9.0	6.513356383138817e-5	6.513600092551144e-5	6.51433989163122e-5	6.515592126829534e-5	6.517387922519855e-5	6.519773108235437e-5	6.522811542268502e-5	6.526589625321305e-5	6.531222919217678e-5	6.536865878255227e-5	6.543726342358122e-5	6.552087567985925e-5	6.56234260799439e-5	6.575049719167199e-5	6.591025163601525e-5	6.611505941367962e-5	6.638451299291123e-5	6.675139957407557e-5	6.727454966867755e-5	6.80695454773632e-5	6.939328318836988e-5	7.193248018927669e-5	7.826758076066193e-5	0.0001115845549289643	0.005835236804714016	0.1631929507461727	0.3446683902468246	0.5383834349771637	0.7296515705350718	0.8995703421990763	1.0279583480164125	1.136071848004367	1.2306613583986992	1.3154207138897538	1.3926075686893062	1.4637280557583754	1.5298549948912044	1.591790622731461	1.6501574152075809	1.7054526902174827	1.7580834896740336	1.8083899872643276	1.8566618498542142	1.9031500847499838	1.9480759021584093	1.9916375624767324	2.0340158525445835	2.0753786409785535	2.1158848474560727	2.1556880968674337	2.1949403032660446	2.2337954365134527	2.272413770733104	2.3109670129839817	2.349644895338372	2.38866415039496	2.428281418775786	2.4688128636842155	2.5106658028045095	2.5543932579856077	2.600795502760516	2.6511258388125567	2.7075463051031052	2.7742277697609277	2.860220615431499
3.075565240922714e9	-9.0	6.516965378446202e-5	6.517218770908094e-5	6.517988032439218e-5	6.519290370258253e-5	6.521158525402281e-5	6.523640741769168e-5	6.52680429578308e-5	6.530740305539217e-5	6.535570793944476e-5	6.541459092971665e-5	6.548625372844223e-5	6.557370306688165e-5	6.568112105191674e-5	6.581446396519584e-5	6.598246891088413e-5	6.619842658851478e-5	6.64834822305965e-5	6.687321254031081e-5	6.743187525370142e-5	6.828676386965465e-5	6.972388647422418e-5	7.2519744174302e-5	7.967309900444502e-5	0.00012010474337492358	0.008269545267284314	0.17080563755029465	0.3555117110325732	0.5517908883543015	0.7451206972075546	0.9167578265852178	1.0466511941823178	1.1561380575926234	1.2520082213112582	1.3379770483162976	1.416315302775615	1.4885380530314725	1.5557248048013015	1.6186831365399772	1.6780399796014998	1.7342964765565794	1.7878630222752236	1.8390827807451848	1.8882481273381362	1.935612559790705	1.9813996134737182	2.025809754538223	2.0690258979205285	2.1112180026665492	2.1525470816349395	2.1931688988314053	2.2332376020813105	2.2729095475548577	2.3123476203158293	2.3517264567840135	2.39123916390805	2.4311064739777986	2.471589915931643	2.513011836572957	2.5557876940065487	2.60048175405385	2.647910778699237	2.699354147129559	2.7570191902119707	2.8251645117353177	2.9130312490552046
3.129124983436156e9	-9.0	6.520492274327161e-5	6.520755305227104e-5	6.521553896808844e-5	6.522906122908224e-5	6.524846351774085e-5	6.527425259092399e-5	6.530713566934338e-5	6.534807153702566e-5	6.539834570360275e-5	6.545968131904435e-5	6.553440506768871e-5	6.562570057217167e-5	6.573800604177849e-5	6.587765920216354e-5	6.605398532639125e-5	6.628122113067775e-5	6.658211408151189e-5	6.699513393380165e-5	6.759020238205543e-5	6.850693242370265e-5	7.006228639771392e-5	7.312984405862189e-5	8.117656566406527e-5	0.00013023406217045752	0.01135460511397556	0.1780895009584316	0.36576700430528103	0.5644719457278778	0.7597925259376191	0.9331026015031224	1.0644565027975772	1.1752683334368832	1.2723680468093028	1.3594940768337345	1.4389314632191528	1.5122049056770328	1.5804009510569395	1.64433266483315	1.7046314592629703	1.7618022620916682	1.8162587479793324	1.8683469816884044	1.918361950501742	1.9665595436792536	2.0131655227221614	2.058382461078002	2.102395303712146	2.145376001657322	2.187487560938793	2.228887781499749	2.269732936569438	2.3101816524885517	2.350399298011203	2.3905632961126497	2.4308699641635916	2.4715438393895206	2.5128511012148134	2.5551199794128787	2.5987736769633605	2.6443871575023947	2.6927928706865747	2.7452950067077486	2.804143988381647	2.873681892814066	2.9633313432024773
3.180426924933006e9	-9.0	6.523956356516218e-5	6.524229019859443e-5	6.525056926468238e-5	6.52645902570299e-5	6.528471329353983e-5	6.531146970922407e-5	6.534560157782535e-5	6.538811588256185e-5	6.544036431127864e-5	6.550416120999413e-5	6.558196035746123e-5	6.567712560489122e-5	6.579435667678899e-5	6.594038180623865e-5	6.612513020658347e-5	6.636381336793156e-5	6.668083652328057e-5	6.711767766914896e-5	6.775018418272993e-5	6.873095914384219e-5	7.040995571844045e-5	7.376601092000059e-5	8.279279698132301e-5	0.00014248769420499596	0.015150997069038413	0.18520026560249295	0.3755833835954328	0.57656739091177	0.7737988501464176	0.9487329470686257	1.0815062373674744	1.193601905338959	1.291888884702231	1.3801291249665668	1.4606225930447	1.5349041085532467	1.6040675514084726	1.6689316182125657	1.7301322506279526	1.788178152618356	1.843486236726794	1.8964054084416038	1.9472331973760488	1.9962278100125173	2.0436171574764015	2.0896058429145703	2.1343807628683167	2.178115780694583	2.220975813918712	2.2631206135678976	2.3047084886429094	2.3459002391545973	2.3868636114243884	2.427778695536282	2.468844881405985	2.5102903476119405	2.5523857240155023	2.5954648702117473	2.6399584007119317	2.6864515164271365	2.7357916791655685	2.789306821441459	2.849288601353356	2.9201589717148457	3.0115142177272736
3.22986907372295e9	-9.0	6.527377898540812e-5	6.527660234323064e-5	6.528517580828985e-5	6.529969775793171e-5	6.532054498310354e-5	6.534827376832782e-5	6.538366159446474e-5	6.542776445798291e-5	6.548200142219296e-5	6.55482798088348e-5	6.56291831825927e-5	6.572825978733527e-5	6.58504774877337e-5	6.600296592515157e-5	6.619627692852898e-5	6.644663035284976e-5	6.678015331632766e-5	6.724146381097421e-5	6.791263219078121e-5	6.896001047046598e-5	7.076885004437575e-5	7.443262556139023e-5	8.454177204950805e-5	0.00015762333586772593	0.01970393923188547	0.19227776070225178	0.3850982423038457	0.5882114046344384	0.787269388414972	0.9637769315321765	1.0979317539625315	1.2112762263522145	1.3107157145499748	1.400035264796504	1.4815499569923805	1.556804995945874	1.6269017939472712	1.6926647950928193	1.7547345214010783	1.8136234595416383	1.8697517383118147	1.9234710652840479	1.9750814637867593	2.024843403186168	2.0729868865918935	2.1197184871458634	2.165226991652205	2.209688112784314	2.253268614368266	2.296130130268751	2.3384329327421653	2.3803399170290707	2.4220211204318494	2.4636592023952617	2.5054565122846735	2.5476447356053695	2.5904987880319994	2.634357950440902	2.679659974056602	2.7269999171686776	2.7772396962847643	2.8317301041106355	2.892802501204023	2.964955745667684	3.057953324441732
