1.0800905230408156e9	2.753640760107111	-0.14305232904634207	-9.38918411002976	-11.82046004716961	12.959472775716787	-0.04800775490500736	8.483501413692379
1.4800601747796159e9	2.9229931585481523	-0.1431148004543153	-9.348424993245064	-11.89458171184189	13.092111318891181	0.03722656553643636	8.505942296573025
1.7918622448514466e9	3.071966310680025	-0.14231596133291202	-9.292212091740321	-11.405783574308211	13.172353710228965	0.10141259632844912	8.477637449131848
2.0765594944353285e9	3.2265082718007587	-0.14081733770147545	-9.239959432683772	-11.179762555800052	13.21261797915997	0.1517699374548596	8.431540279169855
2.310827887306064e9	3.3671951371579953	-0.1390141800018724	-9.204896164614084	-11.057491188048497	13.221839091716209	0.18565080816271043	8.390359914544668
2.5355120253429136e9	3.511509757874678	-0.13683313733430294	-9.18140816582598	-10.974339730198341	13.216908044593005	0.21291110017009468	8.35640742898135
2.7553646267494535e9	3.6588270015004483	-0.13432829590585843	-9.167933536719175	-10.916122406252725	13.205944733692075	0.2358199841840015	8.332301833963317
2.9748055461998854e9	3.8090572098799695	-0.1315258884115626	-9.16223266185504	-10.873975893926604	13.193734954546143	0.2562267826480489	8.317835051598525
3.178395089435575e9	3.9495139375760844	-0.12870628053614902	-9.160607244270969	-10.844482886903773	13.18549947449453	0.27303664772118846	8.31108026899716
3.382843884523136e9	4.090736374557252	-0.12569382382731775	-9.161097251411435	-10.819552512365316	13.179310706157443	0.2893592937612066	8.308336925310844
3.5837609845040083e9	4.229236191636832	-0.12257226370187903	-9.161748489114409	-10.798279212177244	13.176750160844922	0.3042829292688666	8.307902685924342
3.7715704601962767e9	4.358943157615451	-0.11952161712525494	-9.159409785313017	-10.780639822043764	13.18051292459977	0.3152842488715867	8.307101115325617
3.9705079711479955e9	4.4972966286211715	-0.11615527841823785	-9.155945069009988	-10.762711684744637	13.184296041132349	0.32605459907300877	8.304811756608252
4.1600980816888537e9	4.630373531473888	-0.11281930553788427	-9.151292747619383	-10.746811025140836	13.189022653283644	0.3347297681278909	8.301461205793368
4.339472604666633e9	4.757777152127665	-0.10955448206006219	-9.145814559654566	-10.733331834236834	13.1939697746621	0.3410815361401422	8.297107881290048
4.515502234966614e9	4.884483104604185	-0.10625513546704997	-9.139806312828242	-10.721319824410243	13.198684991475607	0.3459530408003113	8.291894336882352
4.683428869241161e9	5.0070002472220665	-0.10302663395985219	-9.134017455035279	-10.711365935658113	13.202492958357766	0.34938758100222156	8.286428646505344
4.842695499517439e9	5.124865872003881	-0.09990111567903769	-9.127438968076298	-10.70338459343829	13.207655967212427	0.35065506996100493	8.280664103583641
4.999231831411264e9	5.242499450950296	-0.09677663876444191	-9.12078510826005	-10.696662741545238	13.212170171698123	0.3508298400471748	8.27440798393129
5.15161781012867e9	5.358867724759898	-0.09369312092352944	-9.113365160439157	-10.691503058544459	13.217822417923262	0.34915801410207914	8.267763040656384
5.300341799489899e9	5.474409873388842	-0.09065253627659796	-9.10618739137255	-10.687739607455926	13.222234190387425	0.34653940786220544	8.26070974128136
5.45192321436674e9	5.594049046053612	-0.08753146516092146	-9.09944660353516	-10.685362115134625	13.225574340743684	0.3431618728809106	8.253608480100866
5.599501307673491e9	5.712245504409057	-0.08448192128166973	-9.093464104171995	-10.684613001539073	13.228070299529914	0.33911546588763763	8.247020868392516
5.740337280298772e9	5.826636099225316	-0.08157123171866877	-9.087096264683135	-10.685240600965662	13.23216435162684	0.33380016741791846	8.240828128021995
5.860491461233096e9	5.92569571349035	-0.079093820674384	-9.080455991609576	-10.68659046888333	13.237684252231723	0.32785177608259447	8.235090361802444
5.969574993602756e9	6.017107009332356	-0.07685305942965746	-9.073016050093463	-10.688445165950167	13.244500265692757	0.3210749773001699	8.229027437868604
6.071752249464208e9	6.104236194921816	-0.0747643812988966	-9.06555731654481	-10.690787642421634	13.250548759201632	0.31405342831392624	8.22249395722792
6.170814796878554e9	6.1900666879958495	-0.07275134102642462	-9.059475696343897	-10.693603759433987	13.253291370560556	0.3077483143695917	8.215893721339075
6.270340006784348e9	6.277275405137323	-0.07074347595896797	-9.055759770958234	-10.697091740230952	13.251867406744424	0.3026530901940094	8.210051975438052
6.371983627105302e9	6.366918213565926	-0.06871185463510864	-9.053353010653366	-10.701721984960715	13.249720652008104	0.29774038643161044	8.20554056413784
6.469834926727113e9	6.453914799223565	-0.0667792510383558	-9.047455310194595	-10.707522938784825	13.256500627928801	0.2899754747502885	8.201509999329597
6.541750994235166e9	6.5193161858309665	-0.06537771539435228	-9.032090590340692	-10.71335479931461	13.282690807699243	0.27670808855910456	8.196034786322082
6.578398744890154e9	6.554058744525441	-0.06467248101508544	-9.01129066186662	-10.718553894914933	13.320790284553022	0.26137663229821173	8.190193535250978
6.597451961876561e9	6.573099393991338	-0.06431057480065337	-8.98526807482525	-10.725618083243996	13.371759891495765	0.2431300062296085	8.184821982140233
6.604449830441151e9	6.580533346035398	-0.06418025406055905	-8.954001607317865	-10.738731696371486	13.438699969294865	0.22061100292690478	8.181681992640515
6.605229527568793e9	6.5814160818039475	-0.06416617775771233	-8.929583835439658	-10.75377566953296	13.49431743825171	0.20228286130199818	8.181173138564114
6.605289519693049e9	6.581487663311949	-0.06416513110719588	-8.909988632114382	-10.768595956813103	13.539551428097468	0.1874981346728419	8.181122745609787
6.6052951096578455e9	6.581494634699152	-0.06416503695733396	-8.891505858805717	-10.785058094464562	13.582275089639927	0.17354826911002846	8.181117115956171
6.605295653988694e9	6.581495342853272	-0.06416502814321587	-8.87366345775451	-10.80358320407519	13.623513163374799	0.16009190385124303	8.181116476885887
6.605295721427804e9	6.581495434617815	-0.06416502710419336	-8.848088202760511	-10.835500866715773	13.682601807168508	0.14084973177984667	8.181116385214468
6.605295733499795e9	6.581495453048766	-0.06416502694920843	-8.726279768224844	-11.194186661494808	13.96367287219049	0.04754367765437907	8.181116362587538
6.605295736695841e9	6.5814954605080604	-0.06416502696371619	-8.525422760828464	-10.657535698631651	14.425873019735006	-0.10642144886603438	8.181116348594921
6.605295738917772e9	6.581495468561097	-0.06416502705796633	-8.36615450257961	-10.186047394602456	14.791386629956188	-0.2239319165885101	8.181116329970939
6.605295740858107e9	6.581495478081671	-0.06416502722577092	-8.260084747587621	-9.968494360470588	15.034514379004918	-0.2942251492949239	8.18111630598574
6.605295742687121e9	6.581495489058554	-0.06416502745594317	-8.188341634381018	-9.844267366659931	15.198934231821111	-0.335650581149314	8.181116277161436
6.6052957444878435e9	6.58149550148596	-0.06416502774052589	-8.136744238719572	-9.764552814191084	15.317230215388566	-0.3608873542247972	8.181116243753875
6.605295746281835e9	6.581495515224733	-0.06416502807106951	-8.09671242592922	-9.707992377717877	15.409065104385277	-0.37713456523818484	8.181116206256824
6.605295748051571e9	6.581495529957113	-0.06416502843644496	-8.063524174796974	-9.664160650729634	15.485243111564753	-0.3884020845065529	8.181116165606376
6.605295749780932e9	6.581495545419382	-0.06416502882783322	-8.034186111461496	-9.62736913646238	15.552615434749649	-0.39684453910767886	8.181116122574865
6.605295751425234e9	6.581495561102893	-0.06416502923068187	-8.006962520276446	-9.594696991746806	15.61515878581242	-0.4034706364024098	8.18111607861292
6.605295752880692e9	6.5814955758498535	-0.06416502961351267	-7.981384890170439	-9.565216391697104	15.673944956421	-0.40864558931670925	8.181116037016414
6.605295754112239e9	6.581495589062459	-0.06416502995918551	-7.957198275718472	-9.538084284970365	15.729549391967254	-0.4128861093335578	8.1811159995402
6.605295755090397e9	6.5814956001249305	-0.06416503025037333	-7.935690380994719	-9.514151235640762	15.778998902078765	-0.41650343866525996	8.181115968010864
6.605295755895093e9	6.5814956096630945	-0.06416503050281447	-7.916582489125546	-9.492641633830196	15.822923691615282	-0.4199790133476815	8.181115940715165
6.605295756662685e9	6.5814956191689795	-0.06416503075595763	-7.8977308237668185	-9.470793059170953	15.866243204627104	-0.42404492670042476	8.181115913413313
6.6052957574074545e9	6.581495628798033	-0.0641650310143641	-7.8792258502655255	-9.448595290141961	15.908745964939191	-0.4288115821524367	8.181115885663763
6.605295758171273e9	6.581495639108123	-0.0641650312936983	-7.8603900883166835	-9.425173312510926	15.951985258169987	-0.43454175639706016	8.181115855855104
6.605295758955677e9	6.581495650164376	-0.06416503159672764	-7.841743574944891	-9.401111575968368	15.994764083902805	-0.4411739266806397	8.181115823789545
6.6052957598545265e9	6.581495663408298	-0.06416503196484633	-7.822067731891112	-9.374716787308166	16.039872444252346	-0.44931596989067	8.181115785262158
6.605295760978845e9	6.581495680774188	-0.06416503245603437	-7.801206011148002	-9.345606365916279	16.08766039485849	-0.45929586456094823	8.18111573458762
6.605295762357275e9	6.581495703068899	-0.06416503309898643	-7.78250723951067	-9.318626681059277	16.13045876127589	-0.46938291491246026	8.181115669343418
6.605295764009428e9	6.5814957308050515	-0.06416503391250235	-7.768760092219519	-9.298629313500664	16.16191190846559	-0.4771154871892401	8.181115587994455
6.605295766190534e9	6.581495768450591	-0.06416503502977867	-7.75801710218341	-9.283749153859052	16.186510417637724	-0.4824154180241702	8.18111547740499
6.605295769090291e9	6.581495819672309	-0.06416503656145763	-7.748280790596103	-9.271367066947418	16.20883616295129	-0.4860327747617811	8.181115326737986
6.605295772648793e9	6.581495883934369	-0.06416503849195009	-7.738517004109199	-9.260180780692815	16.231262721818457	-0.4883020311457841	8.181115137484916
6.60529577666559e9	6.581495958200584	-0.06416504072659007	-7.72743975964824	-9.249207982528207	16.25676042660874	-0.4889514999747832	8.18111491849523
6.605295780953466e9	6.581496039880915	-0.06416504317740628	-7.711848662780055	-9.236194194821431	16.29272515507565	-0.4871337270955455	8.18111467727226
6.605295785038209e9	6.581496121066511	-0.06416504559240313	-7.690843921136372	-9.21972692995206	16.341210022189056	-0.4835052597899029	8.181114437005279
6.605295789075699e9	6.581496205543995	-0.06416504808012825	-7.668158929326934	-9.200892246533018	16.39353919330689	-0.48077226518379607	8.18111418638909
6.605295793331704e9	6.581496299285209	-0.0641650508209127	-7.646735607542907	-9.181825251290208	16.442918153277972	-0.4796111282129192	8.181113907650587
6.605295798079139e9	6.581496408886827	-0.06416505401335161	-7.627391800503128	-9.163507255926563	16.48747044510944	-0.47977606111013876	8.181113581098025
6.605295803781375e9	6.581496546325884	-0.06416505801194713	-7.609324551572737	-9.145511298330254	16.529055673774046	-0.4809072182368673	8.181113170887295
6.605295810726188e9	6.581496720549579	-0.06416506308389933	-7.592600578545332	-9.128247131481146	16.567530463692954	-0.48262656720213765	8.181112650074537
6.605295819532923e9	6.581496949915608	-0.06416506977201611	-7.576762643722104	-9.111523930725538	16.60395498709691	-0.48467459976432087	8.181111963459978
6.6052958308510475e9	6.581497255455586	-0.06416507870163776	-7.561475389484493	-9.09520587609399	16.639106949678144	-0.48685487898351476	8.181111047631372
6.605295846501489e9	6.581497693307977	-0.06416509153233538	-7.545805673798391	-9.078282594990654	16.67513128911373	-0.4893192943470065	8.181109733576916
6.605295868713883e9	6.581498338210296	-0.06416511048813489	-7.529344586189809	-9.060412259677205	16.712970685321203	-0.49202364946021043	8.181107795731931
6.605295900985425e9	6.58149931254522	-0.06416513923079965	-7.511884064259846	-9.041245002191431	16.75309873569445	-0.49514706616222526	8.181104864292278
6.605295947017907e9	6.5815007606729194	-0.06416518213050083	-7.493606725083798	-9.021051641832297	16.795096881427884	-0.4985831494665849	8.181100501828201
6.605296010162175e9	6.581502832881194	-0.06416524380707586	-7.475149116690543	-9.000429461020595	16.837497745761073	-0.5023393580475208	8.181094251503188
6.605296099862446e9	6.581505908555192	-0.06416533583717507	-7.455556911993146	-8.97840700114795	16.88249488906308	-0.506508266589088	8.18108496291105
6.605296228533913e9	6.581510531669006	-0.06416547501359553	-7.434586163429187	-8.954614515184584	16.93064228802657	-0.5112638454681612	8.181070983325395
6.605296412294449e9	6.5815174729659836	-0.06416568542855272	-7.412093222615597	-8.928972627465807	16.98226798306836	-0.5165546614096348	8.181049966801316
6.605296675284708e9	6.581527956636516	-0.06416600576123571	-7.387869260014	-8.90108608642563	17.037838994067087	-0.5226340290019035	8.181018183010373
6.605297052590585e9	6.581543901871779	-0.06416649740211865	-7.361445764339934	-8.87050149303679	17.09842279095756	-0.5295418921779628	8.180969775883444
6.605297596316086e9	6.581568398872515	-0.06416726074801213	-7.332403537732502	-8.836525516815618	17.164956419054036	-0.5376760922651065	8.180895303561305
6.605298384110131e9	6.581606495686284	-0.06416846261902615	-7.300084068722133	-8.798434295114587	17.238923692712895	-0.5472174284704973	8.180779320610862
6.605299533492637e9	6.581666674057317	-0.06417038918491107	-7.26359417068288	-8.754986694049553	17.32231831324946	-0.5587447963456205	8.180595838195812
6.605301309044015e9	6.581768673680081	-0.06417371459504782	-7.2198642299121225	-8.702469835909021	17.422067833703903	-0.5734480686057004	8.180284346192503
6.605303975385142e9	6.5819395845273485	-0.06417941486514243	-7.168707274181612	-8.640474841216799	17.538436946688943	-0.5918658994969762	8.179761518434988
6.605307895630688e9	6.582225172583671	-0.06418920646594735	-7.109254080557737	-8.568005129205988	17.67315877280561	-0.614558359412296	8.178886339991383
6.605313675410649e9	6.582714357356963	-0.0642065484243979	-7.0388504949570345	-8.481874036531758	17.831815710344895	-0.6429423385598183	8.17738453967684
6.605322354925532e9	6.583594771099577	-0.06423905867667959	-6.952817715324913	-8.376538355098626	18.024084273617163	-0.6794109929692703	8.174676674229422
6.605335077477462e9	6.585202286226094	-0.064301415124708	-6.849049203812166	-8.249836175868934	18.252939320551953	-0.7253470314382112	8.16972340364769
6.605354129798649e9	6.588354256241932	-0.06443108093807827	-6.720680949336177	-8.094043465819313	18.52963610673689	-0.784340018419813	8.159993971234869
6.605383047004738e9	6.595035603912863	-0.06472582192163938	-6.562650468373864	-7.903724220181514	18.854987381565948	-0.8597110212170371	8.139336430339128
6.605425843102341e9	6.6097038026184	-0.06542612169385888	-6.382601496830276	-7.6882488128976725	19.187449460286977	-0.9492266720294789	8.093923948377887
6.605489864058526e9	6.643246009235494	-0.06716738513050202	-6.200279080448857	-7.4692366528464875	19.423331080063118	-1.0456013627375098	7.989983320807601
6.605585580552649e9	6.715797927006071	-0.07125597906873528	-6.066003454682237	-7.300083037135941	19.339673209830284	-1.1281570167589685	7.7651126401400274
6.605726012724517e9	6.844144723762622	-0.0790334902036051	-6.032257554737727	-7.236789518260281	18.728137012120108	-1.1693987207444525	7.367941745498743
6.605932484290462e9	7.024638052375677	-0.09061263480156771	-6.094066498727793	-7.2777023393636755	17.629420223051667	-1.155053736350943	6.814785317624033
6.606228470392356e9	7.231875782202612	-0.10435319254424416	-6.2210361066619475	-7.396911997041522	16.30290123311143	-1.08739919489702	6.214989162041658
6.606659889419211e9	7.4374480065137565	-0.11797330003781607	-6.436797689179181	-7.621689307427435	15.075575264689082	-0.9848776340397065	5.789662387779151
6.607285214578248e9	7.601445477098642	-0.12840270318743116	-6.724353386982403	-7.937275433501348	14.376190130733104	-0.8804845937859642	5.765223733712251
6.608188320368349e9	7.7281771306453	-0.1358118410999768	-6.96714229455221	-8.224402873205362	14.109085782913017	-0.7802581170154672	5.931358098525577
6.609469658905342e9	7.83769065025057	-0.141522877057169	-7.159496528896662	-8.469847826076169	13.98826849520702	-0.6845618025172868	6.115271906674365
6.611329330302345e9	7.942019406406138	-0.1463120114024703	-7.335775550743739	-8.702899432749435	13.892385985780773	-0.5965583916838059	6.292667862305792
6.614049714796639e9	8.044395370640379	-0.15042528255910853	-7.507322191379884	-8.933330203242994	13.798280590579418	-0.5173887250140526	6.465232267278045
6.618190160636076e9	8.149011765567815	-0.154076332517163	-7.681531828822886	-9.171299022514333	13.70214379134505	-0.44363042889514936	6.640488868784204
6.624721332557606e9	8.258608603047811	-0.1573494828624821	-7.862358486567137	-9.42421263550729	13.602310499174855	-0.37304269099312626	6.8226713770538
6.635112582012804e9	8.372614991104047	-0.16020207747318332	-8.050780174775499	-9.69485308322062	13.49539296723105	-0.30627576033952736	7.011108010172363
6.652156988721738e9	8.491591720841805	-0.16263491015362233	-8.255487692759198	-9.992908266097189	13.36997823836991	-0.24474291424952377	7.210765686223044
6.678746228863324e9	8.606512109025587	-0.16452575785208254	-8.466625889893992	-10.299090954129099	13.233900703003664	-0.19463583719223884	7.41305244426303
6.717238144056371e9	8.710279648525606	-0.16590452629148167	-8.664904276771079	-10.588551009833273	13.109460784391954	-0.15629248475291466	7.605097722229202
6.768943329479273e9	8.801242752347404	-0.16688581307497413	-8.837793165707248	-10.85270247626284	13.008920760456366	-0.12569903910686905	7.777223899105519
6.849018096337204e9	8.895984131547293	-0.16768990469117798	-9.007981296223965	-11.144709543266044	12.922080735183584	-0.09432008925856143	7.953715167949809
6.983952181408686e9	9.003818615369465	-0.16832337559532984	-9.175428108396066	-11.531044146165423	12.85822326222904	-0.05669763249070522	8.139883174381778
7.165946640828081e9	9.108312296490793	-0.16862280429692103	-9.295813791571131	-12.191236177029143	12.843657720742433	-0.01634053749327687	8.291901902969409
7.408651443163899e9	9.219903512917883	-0.1685591184875254	-9.36821814886833	-11.976510969442648	12.881725216608967	0.03174542972345397	8.41049972587935
7.762810344571532e9	9.366902324192019	-0.1678136404430909	-9.38246240283032	-11.496430969112573	12.987852862477085	0.09990076034142065	8.491130721987266
8.157924369016736e9	9.538932103181088	-0.16598195412363637	-9.332816276255068	-11.203989386329738	13.114842391266567	0.1764371222662805	8.49889982089638
8.456775281667257e9	9.68710241474289	-0.16368287191446013	-9.27631395876189	-11.036322409547616	13.185626274368495	0.22913546396085388	8.464982003666778
8.710390680174469e9	9.828951794379085	-0.16100943344538426	-9.230267630961414	-10.925412793084186	13.215855668858914	0.2666552415771783	8.421465904678577
8.943692715092237e9	9.971936947625471	-0.1579653829525579	-9.197057928103606	-10.84901276850648	13.221301954035328	0.29465877808583363	8.380657598305968
9.152244057012291e9	10.107906778022056	-0.15482771692418468	-9.176297499688333	-10.79995975273481	13.215650142988167	0.3143592761111474	8.34994788668907
9.33207509662015e9	10.229487240090334	-0.15186846523714193	-9.165134261224193	-10.769713087305503	13.206787440897862	0.3282602999360353	8.33011373104869
9.493335882781641e9	10.340593800224823	-0.14905887953536104	-9.159466913555063	-10.749548296950001	13.19834340966857	0.3391860956157457	8.317816762119511
9.643349270769394e9	10.444866065938408	-0.14633961425533512	-9.157209860576451	-10.734763518441506	13.190686976612858	0.34891027291991605	8.310510763173284
9.7860448011819e9	10.54429636462721	-0.1436745715771015	-9.156988585044955	-10.723264535158634	13.184275966228038	0.3579153584683992	8.306633608597785
9.92657634949676e9	10.642124860981838	-0.1409869014865	-9.157603835138447	-10.713911163392211	13.17976717426197	0.36610057424331527	8.304964166491898
1.0066326950516615e10	10.739318634519586	-0.1382605023363438	-9.157668426346762	-10.705860600241008	13.178321536241578	0.37296486889840347	8.304316415066516
1.020542608082173e10	10.83612024200318	-0.1354965761302671	-9.157110314027422	-10.697969061804969	13.178610315580592	0.3793244777326181	8.30383652561447
