5.418160667986482e9	6.175822975368336	0.029879948623800705	-9.371392481991906	-11.058695667514577	13.12190374201971	-0.26958372012287596	8.555270094794295
5.549377622490452e9	6.232445053144841	0.028673101429411915	-9.358153809949753	-11.013869815640302	13.127183422488034	-0.29003843152163433	8.540908422372556
5.678206306239026e9	6.28992030895313	0.027357121001856718	-9.342651251620707	-10.968083503041921	13.137209731796418	-0.3112224247012373	8.526302254097578
5.8027641489395075e9	6.3476092238054225	0.025944760512166015	-9.32564395721325	-10.922977166964033	13.14966069011808	-0.33233902147636335	8.511110382020949
5.932558739814402e9	6.410299332672949	0.024309722106743013	-9.306501807860073	-10.877753924249937	13.163318836440387	-0.3532753085151442	8.493785901945289
6.057631767255025e9	6.4734325718546755	0.02256874928486067	-9.287016782101766	-10.834656557040434	13.17650490352794	-0.3733880830758108	8.475735720497813
6.18035763557847e9	6.538467309881654	0.02067126666280039	-9.264041821392928	-10.786348712977661	13.19494145060947	-0.3963698167582337	8.456133276811528
6.288089916087203e9	6.598735476772896	0.01880908860073555	-9.240258745107136	-10.738684329896314	13.21505430156361	-0.41941442892976316	8.43644513699395
6.384448619457634e9	6.655462077704634	0.016971579637203523	-9.221377614662178	-10.70358081280845	13.22451318022275	-0.4356889000376222	8.417026712747486
6.469838680488933e9	6.707418165859116	0.015242035573484776	-9.211512715091658	-10.685760424219836	13.218457870436438	-0.44354029610271223	8.40050843793473
6.54370568828831e9	6.7530168936543244	0.01370496242770259	-9.208393353666313	-10.679052559525804	13.204621463819047	-0.4467522515672665	8.38839893961556
6.615183457898644e9	6.797285827672084	0.012202605536479411	-9.207799440039546	-10.675814963915986	13.190230891881418	-0.4489902125015016	8.37931875270463
6.687005426467632e9	6.841937178126338	0.010674654109410167	-9.203753148879946	-10.666295195230122	13.186858623589977	-0.45456846487189956	8.372074130603528
6.751949596608422e9	6.883279249240573	0.009227826265181214	-9.183180070082562	-10.62926672298899	13.220490264627252	-0.47332659581308567	8.364460440243322
6.78611332736303e9	6.906766693040392	0.008357551118572407	-9.120756159161223	-10.522284906409899	13.34803007953659	-0.5295273904176786	8.35617208608701
6.789011446239157e9	6.909045399825439	0.008264504273969882	-9.07114061723629	-10.434738280045957	13.457688409102742	-0.582603119767024	8.354649215807807
6.7892269234709835e9	6.9092338440634435	0.00825614744261347	-9.030142384653852	-10.361396213146875	13.549820762726076	-0.6319456400686582	8.354477703630785
6.789243107208651e9	6.909249359149061	0.008255408125528257	-8.992136615186025	-10.294349886761587	13.635245633538805	-0.679907284816553	8.354460593355041
6.789244348031775e9	6.909250655684133	0.008255342207149364	-8.95672865988312	-10.233292511963741	13.714694454745153	-0.7254747215262916	8.354458948681215
6.789244471325022e9	6.909250796292965	0.008255334601124112	-8.906399397452065	-10.149353387762568	13.827423843507583	-0.7902914526871371	8.354458748596395
6.789244484679736e9	6.90925081489576	0.008255333460629132	-8.708704949085197	-9.853579229661118	14.269560528502637	-1.022201037507649	8.354458716422304
6.789244487800908e9	6.90925082412551	0.00825533270137354	-8.318449134642421	-9.358914137896871	15.14358232861041	-1.3796331455351813	8.354458693686464
6.789244489835064e9	6.9092508400423265	0.008255331160510639	-7.918716538357865	-8.921564271175914	16.048490754672788	-1.594360269851269	8.354458647985698
6.789244491631372e9	6.909250874017055	0.008255327820158432	-7.551212355105404	-8.567353596534105	16.89516956635313	-1.6278759741229056	8.354458545533465
6.78924449334354e9	6.9092509488650355	0.008255320964552488	-7.192451650420554	-8.251867412567782	17.731351254767667	-1.5464150619626535	8.354458315662114
6.789244495023916e9	6.909251114489654	0.008255307690090606	-6.844335436493027	-7.97273937222141	18.547926702232523	-1.3800392398644266	8.35445780345294
6.789244496720061e9	6.90925148348868	0.008255283089567076	-6.505779970006718	-7.721641052361131	19.342078115874223	-1.1766357799185325	8.354456659487091
6.789244498451496e9	6.9092522870741915	0.008255239831740762	-6.185427620739911	-7.498213991240825	20.091029605365545	-0.9777229807447229	8.354454166382329
6.789244500204768e9	6.909253933148577	0.00825516931486498	-5.890915748737152	-7.305527946703742	20.777108602871465	-0.7997843687694348	8.354449058751204
6.789244501967359e9	6.909257082498636	0.008255062989394185	-5.623078934039152	-7.143644945119144	21.399185174983458	-0.645403365579779	8.354439286932468
6.789244503729831e9	6.90926273801805	0.008254914108577349	-5.379153024150837	-7.010991894923847	21.96438817742122	-0.5127199776375705	8.354421740199571
6.789244505473862e9	6.909272291254032	0.00825472091243433	-5.155659142395692	-6.906639271222729	22.481293811548092	-0.3988790002902135	8.354392102325189
6.789244507163756e9	6.909287425075719	0.008254491002563362	-4.949333029942074	-6.831605492179052	22.957808781979054	-0.3010634070014342	8.354345153431987
6.789244508752113e9	6.909309874089344	0.00825424390850572	-4.7566452284666	-6.790715645042319	23.40232812642556	-0.2163658164123063	8.35427551305921
6.789244510200378e9	6.9093413869435105	0.008254008637795483	-4.572171965064592	-6.798317697345864	23.827522156605433	-0.14155758659616613	8.354177756939707
6.789244511474234e9	6.909383437400171	0.00825382312141003	-4.393234344841172	-6.90481497344139	24.23967180662378	-0.074635613458053	8.354047313207557
6.789244512512274e9	6.909434225258527	0.00825372995955957	-4.22978747887566	-7.362328164018041	24.615939245755456	-0.018141605813462344	8.353889765711786
6.789244513360621e9	6.909493580257207	0.00825374592925924	-4.082562508990103	-7.018340975070426	24.95471955154981	0.028931718271894245	8.353705641963282
6.789244514080904e9	6.9095632195810515	0.008253883916028255	-3.9490464902078486	-6.516065380447975	25.261843115198346	0.06846145792623327	8.353489614517132
6.789244514794608e9	6.909657568292067	0.008254211560368135	-3.811421892472726	-6.194846709707465	25.578302792081487	0.10579055777678054	8.353196934640321
6.789244515521418e9	6.909790450440143	0.008254853237206039	-3.668071221028021	-5.934204374977858	25.90779182705758	0.14037741631026707	8.35278471703748
6.789244516261217e9	6.9099794261197305	0.008255989891701124	-3.521614187123778	-5.707806790268017	26.244237674174503	0.17093907873783082	8.352198485725152
6.789244517029348e9	6.910255424473669	0.008257925658413297	-3.3725056163578446	-5.501806051490629	26.586494418783538	0.1974061332684583	8.351342290677795
6.789244517889695e9	6.910696971223415	0.00826139587481481	-3.2135436979601413	-5.2992374132782185	26.950850062511876	0.22124769386068172	8.349972526315787
6.789244518967093e9	6.91151822028901	0.008268469036671678	-3.03232271454605	-5.08165086110163	27.365015774188194	0.24426855104731487	8.347424834318314
6.789244520379535e9	6.913200944996819	0.008284114884716084	-2.8301193522415815	-4.848892310160633	27.82395705028968	0.2664685362883268	8.34220462525914
6.789244522207659e9	6.916715621379144	0.00831888428934643	-2.617650497128535	-4.612436021216783	28.298502681787877	0.28640324403922746	8.331301205590353
6.789244524921539e9	6.92586572695451	0.008413959037100235	-2.3446849642918832	-4.320986415973322	28.88760905312025	0.30507747714298045	8.302915104819597
6.789244528751707e9	6.953357322496582	0.008708972455407953	-1.9679538725802639	-3.933374732460118	29.636532323146795	0.320927199957952	8.217628430277099
6.78924453348047e9	7.049357121069948	0.009777483311635696	-1.453485219231984	-3.392270747725885	30.419544641163924	0.35024115805052447	7.919808689599023
6.78924453763388e9	7.324034810208677	0.01331068346253002	-0.9597290673033934	-2.8114375310609643	30.428533510784504	0.42812694166920184	7.067659410398871
6.789244540945051e9	7.833683511132136	0.020946203796659478	-0.7147797429568612	-2.535838582489798	28.64624599691716	0.4325226722598955	5.486500008621859
6.78924454455492e9	8.58150406612312	0.030876384248521432	-0.688129089740989	-2.659652230977969	24.75960507304894	0.2643751139894716	3.16667454106801
6.789244548664011e9	9.307455538599674	0.036439535541341245	-0.8489523574495843	-3.1502684022708594	20.28487169194573	0.1013575770451751	0.9592869390566627
6.789244553805199e9	9.765804198153736	0.03802718393319367	-1.3207210246750831	-4.112348346721871	17.73279161791294	0.02865165997844617	0.36159415652979743
6.78924456074227e9	9.971265153014976	0.038159189797274264	-1.713853562312802	-5.762321946712954	17.209762189179454	-0.001539240510163233	0.659097344540495
6.789244570447411e9	10.103724339707261	0.038123043340031026	-2.0085405654259927	-5.4343519025468146	16.94334060182701	-0.006356055842931771	0.9232354470647401
6.789244584168282e9	10.202360887532196	0.03808475507060913	-2.2719891386245727	-5.701801877131299	16.719043258556425	-0.0062143925458428275	1.156560460522007
6.789244604304627e9	10.282647968863541	0.03805765931809666	-2.520021619623887	-6.065138025311961	16.517879079905036	-0.004708015422375131	1.3770127382325978
6.789244635356045e9	10.352905865524471	0.03804183172183693	-2.7633045723393805	-6.580709957563138	16.329193841946555	-0.0024863333726652644	1.5955980509153491
6.78924468291044e9	10.414915992539989	0.03803697819072935	-2.9985635923627574	-8.244258319132397	16.153573718295434	9.174320146937652e-5	1.809513729599878
6.789244756541188e9	10.4711261561331	0.03804195821209981	-3.22818945135249	-6.972738412419003	15.98763791137178	0.0028789580897857115	2.0206982971952554
6.789244872840103e9	10.52355007372202	0.038056082002757737	-3.455877517669731	-6.889661367199634	15.827615751753287	0.00582950459271801	2.2322665574551177
6.78924505682372e9	10.57278870521016	0.038078905061486666	-3.681010050636359	-6.9269171116157215	15.673105297393462	0.008897090135144595	2.4433525166904633
6.789245346701812e9	10.619183972470148	0.038109835215010844	-3.902458053899095	-7.013161737161891	15.524348330996656	0.012031220754122825	2.652701533269098
6.789245806557564e9	10.66349296267789	0.038148676416163416	-4.121711078041128	-7.127462968495428	15.379865828783878	0.015177514495342272	2.861509370220677
6.789246558763419e9	10.707062459543417	0.03819617579926663	-4.344117204689805	-7.2658653057631515	15.235676859170725	0.018243730656253027	3.07463985228338
6.789247762527392e9	10.748974369567312	0.03825036451561551	-4.56385188959121	-7.419843917381086	15.095302231934205	0.021030509043972384	3.286384351866515
6.789249654239093e9	10.788949993939442	0.03830953681994348	-4.778054718989384	-7.581097024692835	14.960413069394377	0.02354514011430713	3.493909851582148
6.789252634000233e9	10.827573940359425	0.038373557693211484	-4.988520232511697	-7.745898231047129	14.829805828064815	0.02592731034626737	3.6989205105532332
6.789257560385399e9	10.866649122882528	0.03844522683346376	-5.204145254435574	-7.919325593022469	14.697964437275571	0.028318930891399682	3.910089857875005
6.789265556337055e9	10.905272516751205	0.038522899768439416	-5.419216391967807	-8.097364252127422	14.568322313763886	0.03056762389848758	4.121789940728364
6.78927822412672e9	10.942789246688053	0.03860450723471749	-5.62930370492213	-8.275820439678673	14.44335629602886	0.03259503036961509	4.329550125571226
6.7892982067839575e9	10.979466566478713	0.03868998636845741	-5.83504752040679	-8.45308108893842	14.322633399755318	0.03451352417789512	4.533974443885209
6.789329132036319e9	11.015081551467887	0.03877836136767475	-6.034533509370124	-8.626770967161963	14.207136253835213	0.03633030867528518	4.733080113501326
6.789377594274885e9	11.050431707466839	0.03887116068132504	-6.231823642752143	-8.801047289353555	14.09414456392082	0.03800275441585362	4.9307081954660275
6.789452027587034e9	11.085112482451354	0.0389668988894916	-6.4241443540394885	-8.97280378568362	13.985292106195836	0.03953776448584521	5.124106829277863
6.789565599528654e9	11.119279507628157	0.03906555205179332	-6.612056123289284	-9.142508074007115	13.880017036334175	0.040920228339050714	5.31369806315989
6.789732619632119e9	11.152225797591045	0.039164409031728416	-6.7913246275688595	-9.306443501864669	13.780706131646385	0.04208744843996106	5.495218156111677
6.789980701632588e9	11.18478363510505	0.03926537151686613	-6.9662395512053	-9.468326717982775	13.684903498598706	0.043067986919572955	5.672964651373862
6.790342476196922e9	11.216745824638211	0.039367202993415354	-7.13540662159646	-9.6271109761913	13.593342479653941	0.043814908022214515	5.845503084317181
6.790870136015784e9	11.248482863609725	0.03947044840906491	-7.300431890228828	-9.784303437043775	13.505271105925045	0.044323266569232696	6.014539405691025
6.791635289249885e9	11.280103929884891	0.03957486504583671	-7.461498148072746	-9.940464228586002	13.420683051762529	0.044545982231419916	6.180313578676069
6.792745582889185e9	11.31188546025978	0.039680623065038605	-7.619531029603233	-10.096902452267576	13.339187160281998	0.04443835187062885	6.343833191134859
6.794305038026265e9	11.343163289995493	0.0397846888264955	-7.770781416398843	-10.25019568821281	13.262872503710812	0.043976769469068255	6.501309065942277
6.796431704447015e9	11.37359110760855	0.039884984943256395	-7.913346509861677	-10.398865808552799	13.192755727029608	0.043133651246654	6.650792798478138
6.799139791703763e9	11.401975626114826	0.03997681065611213	-8.04182490305596	-10.537491504070308	13.13137753019377	0.04194147373269774	6.786553810728071
6.80241074075521e9	11.427947470886652	0.040058545037856434	-8.155279700571752	-10.664694565643277	13.07875828288196	0.04047171874334037	6.907354870496215
6.806324452540966e9	11.45220351107546	0.040132200307585505	-8.257625443412083	-10.784297481915482	13.032467977287267	0.038757399358348994	7.017008355640566
6.811037341556102e9	11.475483236898443	0.040199837389414135	-8.352732443782937	-10.900593344309494	12.990131988199733	0.036791937878783085	7.119299681020482
6.816718077972227e9	11.498164632403704	0.04026231873543663	-8.442783792659116	-11.015944318180502	12.950156498009404	0.034603058838626286	7.2162168227485
6.823485967439061e9	11.520245829573586	0.040319465140654764	-8.528326481354892	-11.13025345445639	12.911886891964354	0.0322896055627041	7.308110237019823
6.831705345955102e9	11.542315704854719	0.040372687557019525	-8.612018339329833	-11.246158132505345	12.87393712888566	0.029893143759497132	7.39772118622688
6.841667102156511e9	11.564415111890009	0.040421995041225726	-8.694206125159923	-11.363536608926607	12.836101532603745	0.027485437858170158	7.4853930240787765
6.853528076175928e9	11.586253664472117	0.04046681681204935	-8.774036213068731	-11.480728879388831	12.798713641467181	0.02514627472510224	7.570180810378935
6.867517177736118e9	11.607747290758654	0.040507203234020774	-8.851455140343829	-11.597295912504922	12.761788352546837	0.022912409661230416	7.6520219054141965
6.88398007103051e9	11.628961490893484	0.04054355694182073	-8.92696276792568	-11.713457940875644	12.725009773086077	0.02080477156384279	7.731399861333935
6.902315912741044e9	11.648939273419328	0.04057476645935269	-8.997429500552952	-11.823269303264064	12.68993145773433	0.018950447660603074	7.805041553796077
6.92262737696167e9	11.667849381859059	0.040601822739396484	-9.06366194476894	-11.926367396151193	12.65633950383241	0.01736211645108353	7.873898549356198
6.946487748090458e9	11.6869189436921	0.04062692777875474	-9.12999737301491	-12.027879244309943	12.62224494871762	0.015968154743048354	7.942602052128232
6.975566490684208e9	11.706812541373216	0.04065114180924073	-9.198625515516545	-12.129425290856707	12.586762600651015	0.014760948523059928	8.01355908664206
7.01496845050324e9	11.729586629021375	0.04067682358096994	-9.276218225857788	-12.238630514317155	12.546829266088983	0.013681121499745569	8.093891626148638
7.0751633043548355e9	11.75808230290423	0.04070670543219829	-9.37129388659715	-12.362554464074346	12.498987084359499	0.012753055268449595	8.192955203979785
7.153845935679509e9	11.787956202604295	0.040736380133818306	-9.467523124088222	-12.476486859233098	12.45312398035681	0.012198728812697162	8.294703112642244
7.267441587858123e9	11.822167540901013	0.040769504420350315	-9.57154641100727	-12.586955852885648	12.408638133828967	0.01197607970652583	8.407640781031002
7.41644148977122e9	11.857693190016478	0.04080394222091691	-9.669898703989933	-12.68060073807302	12.374960654859942	0.012073739259059683	8.51927597225985
7.579876561630634e9	11.889552826363827	0.040835400862508656	-9.747101043901129	-12.749181766877415	12.358606800521603	0.012299537813868234	8.612742695353138
