31.759729133214393	1.5888609643746173e-6	-1.2927399738548667e-7	-5.664669172997279	-6.767360118561723	20.891058115399193	-1.6491854388903588	8.146123186014245
32.21308796509864	2.9968870960084587e-6	-2.355199255655484e-7	-5.374356294210043	-6.512580632883281	21.56707438154912	-1.5687975321402634	8.146118807153691
32.67714646115818	5.820709058081972e-6	-4.303827136385189e-7	-5.0818974242953	-6.260927539437446	22.248297910415857	-1.473216845212676	8.14611002795802
33.153168327437335	1.1477401792234236e-5	-7.848011132281759e-7	-4.793543809421869	-6.014968047941794	22.919299580515304	-1.376502811679135	8.146092447352487
33.643455359551396	2.267097267618079e-5	-1.4219434058920975e-6	-4.51434473971854	-5.7766255673417275	23.5679872785284	-1.2883731559639193	8.146057669011846
34.152662637046085	4.446134046481084e-5	-2.5564199429334074e-6	-4.246509024493387	-5.545714468362706	24.18918925170512	-1.214551314880785	8.145989983012045
34.6894280060033	8.6417120144853e-5	-4.576754243010681e-6	-3.9891137726190267	-5.319808373191929	24.785142891887567	-1.1574355743331455	8.145859682633489
35.255958425395534	0.0001649764071173529	-8.12452095048388e-6	-3.744457406364121	-5.100546368513075	25.350733885519173	-1.1166101575611906	8.145615736907915
35.85019444147534	0.0003066263688725771	-1.4201010593272695e-5	-3.5169214361531775	-4.893229465462093	25.87610345769734	-1.0879046913446628	8.145175921722764
36.33854931339175	0.0004874737443214949	-2.1679206019013562e-5	-3.3528039013543736	-4.7423945544319555	26.254663593306205	-1.070571813440573	8.144614436512065
36.73737349727263	0.0006917061560422987	-2.991323132356293e-5	-3.2326322336472546	-4.631422353033461	26.531578443164484	-1.05918779765369	8.143980372973179
37.118729043756396	0.0009437356980501494	-3.988517119291949e-5	-3.129095389089084	-4.535270462312255	26.769855115258544	-1.0506811662200313	8.14319794070358
37.50168704885989	0.0012595887884316005	-5.219805716006746e-5	-3.0354491141160445	-4.447617880823043	26.98499639958881	-1.0446086019158427	8.142217388720375
37.896795961876165	0.0016615078975693951	-6.767166823012133e-5	-2.9488243156711835	-4.3657137858959105	27.1835169087828	-1.0409171724024695	8.140969671641772
38.26576577298347	0.0021156057515000163	-8.498857693078894e-5	-2.874700046119615	-4.294897009332406	27.352896546408125	-1.0394565965504008	8.139559990375908
38.62607045499751	0.002636616631242108	-0.00010473038095714339	-2.808213234702793	-4.230763838927961	27.50431340206097	-1.0395615399328393	8.137942602028332
38.98367238597704	0.0032354319071005067	-0.00012731649122522463	-2.7468539939863303	-4.171108659687498	27.643529441252127	-1.040731802673723	8.136083695355355
39.340129750847424	0.003919709933458598	-0.00015303946863777097	-2.6892478149205807	-4.114772192437462	27.77369826121126	-1.042579870113935	8.133959495987433
39.69509490737595	0.004694956196830919	-0.0001821077132722204	-2.634568778837099	-4.061079865813142	27.896714483940837	-1.0448211867308428	8.13155291307865
40.04772002651668	0.005565883565036808	-0.0002146971522041725	-2.5822454012822713	-4.009563421115529	28.013887067722713	-1.0472620200420335	8.128849316623477
