6.288170439623164e9	6.3440614905148	-0.05786245760746266	-9.076914576478803	-10.736569826069612	13.244417462368826	0.28998638738315924	8.233793701666231
6.384522799871222e9	6.4253418740000425	-0.056102710819277805	-9.071043609121295	-10.740781204740797	13.247378515291715	0.28339510850029165	8.227603673926929
6.469911527542835e9	6.498263169114716	-0.0545585083477597	-9.066436891225347	-10.745171581277848	13.248902864769322	0.27761646891073655	8.222278416227583
6.543780086025734e9	6.561894928533282	-0.053235931411030384	-9.063565266181495	-10.74938281965788	13.248363785889758	0.27311445810816765	8.218087397481463
6.615263380016222e9	6.623779506356935	-0.051968681317917535	-9.0619951220577	-10.753725666197692	13.246235482971166	0.26937787785516853	8.214720726785277
6.687095249231062e9	6.68611787322359	-0.050708293637463445	-9.06130043449372	-10.758322682521259	13.24348386922551	0.2660602524781102	8.212165512618324
6.75202537362438e9	6.74256449429774	-0.04958033716610464	-9.060201995016884	-10.762322770473032	13.243014438199115	0.2629457024070389	8.210395849411402
6.786129752951911e9	6.77231206803701	-0.04899178414161024	-9.057928497586504	-10.763205380293238	13.246628117943585	0.26111298015476625	8.2094373001118
6.789038964954891e9	6.774860225538932	-0.048941559511609674	-9.056820264011096	-10.762013054452025	13.248997612470294	0.2612102599575616	8.209332533376298
6.789237073062907e9	6.7750341391250455	-0.04893812974541726	-9.056088549690271	-10.760926084673759	13.250663925597674	0.26145689794921184	8.209324252913817
6.789255971257088e9	6.775050756613881	-0.04893780175828932	-9.055391784696742	-10.759854839072869	13.252262349651819	0.26171400920412785	8.209323378861594
6.789257617361839e9	6.775052206395229	-0.04893777311742262	-9.05466106313529	-10.758717486323215	13.253939949033384	0.26199232886834434	8.209323295487676
6.789257752856855e9	6.775052325937609	-0.04893777075351221	-9.053760550821234	-10.757317371088748	13.25600752400483	0.2623348096269853	8.209323287981869
6.789257767923797e9	6.77505233927406	-0.048937770489320215	-9.050483610571348	-10.752209188927107	13.263531149255124	0.2635928242255541	8.209323287012449
6.789257771126573e9	6.77505234214255	-0.04893777043213665	-9.044217266357512	-10.742645029147452	13.27792000139176	0.2658901719820276	8.209323286702215
6.78925777316418e9	6.775052343996567	-0.048937770394873986	-9.037606942692639	-10.732766574293041	13.29310042121277	0.2682048666582068	8.209323286414595
6.789257774963273e9	6.77505234565863	-0.0489377703612269	-9.031180396991909	-10.723457922708922	13.307861619707726	0.2702904806336798	8.209323286082839
6.7892577766728115e9	6.775052347261454	-0.048937770328573806	-9.024802439923107	-10.714506775877645	13.322514094288922	0.27219607118826017	8.209323285694689
6.789257778345668e9	6.775052348853341	-0.04893777029596004	-9.018273725663642	-10.705641283788749	13.33751602758045	0.27397276717098534	8.209323285242073
6.789257780043377e9	6.775052350494308	-0.0489377702621644	-9.011204060941196	-10.69635178650123	13.353764328195517	0.2757121988463316	8.209323284703826
6.789257781767796e9	6.7750523521898085	-0.04893777022707191	-9.003397544381459	-10.68644473238515	13.371710044246282	0.2774212745448638	8.209323284068
6.7892577835129795e9	6.775052353938641	-0.048937770190706664	-8.994649894559075	-10.675751964100025	13.391823930953839	0.2790857494184388	8.209323283322377
6.789257785275022e9	6.77505235574273	-0.04893777015303332	-8.984654442500284	-10.66402842564924	13.414812781190614	0.28067946033337904	8.209323282450509
6.789257787046496e9	6.775052357602126	-0.0489377701140648	-8.9729426762313	-10.65093192849121	13.441756802334142	0.28214137681549173	8.20932328143232
6.789257788798362e9	6.775052359495857	-0.04893777007427524	-8.958947600271548	-10.636134701148071	13.473964392111943	0.28334026413384183	8.209323280255004
6.789257790498769e9	6.775052361400617	-0.04893777003422059	-8.94171908045143	-10.619062769484156	13.5136277482202	0.2840718911269709	8.209323278905448
6.789257792101944e9	6.775052363278628	-0.048937769994814806	-8.919581114943034	-10.598843854457435	13.564615451748537	0.28388650411891947	8.209323277378118
6.789257793572287e9	6.775052365107807	-0.04893776995674084	-8.888323774803451	-10.573139146129838	13.636642216834606	0.2817682630415812	8.209323275646069
6.789257794849884e9	6.775052366840446	-0.04893776992139219	-8.843693307168369	-10.541205553365947	13.739540125164766	0.2757147183982901	8.20932327369666
6.78925779592311e9	6.7750523684817905	-0.048937769889292486	-8.783411063491783	-10.506193815172248	13.87860194221498	0.26276224761988975	8.209323271482468
6.789257796781534e9	6.775052370012329	-0.04893776986159688	-8.710874379231806	-10.477274199549347	14.046019258095718	0.2405212427915621	8.20932326903611
6.789257797515421e9	6.775052371583884	-0.048937769836724966	-8.6251191072323	-10.46694683468229	14.244018771397803	0.20502405078377325	8.209323266128669
6.789257798232302e9	6.775052373502305	-0.0489377698129806	-8.518427939623468	-10.505918583308206	14.490341633428246	0.14913788543256665	8.209323262099753
6.789257798955446e9	6.775052376041404	-0.048937769793903296	-8.390957124658042	-10.70843324286749	14.784408788001222	0.07117506034787409	8.209323256162458
6.789257799690351e9	6.775052379569866	-0.048937769788773976	-8.249127055624983	-11.035480490440458	15.111125446454029	-0.024714018993780357	8.209323247187797
6.789257800453627e9	6.775052384691981	-0.048937769815635246	-8.103030532948482	-10.178969047640784	15.447034808442588	-0.12969003590760636	8.209323233345337
6.7892578013037815e9	6.775052392679275	-0.048937769911426045	-7.959722302798879	-9.783760728340715	15.775862145389503	-0.23656728031945934	8.209323210846229
6.789257802350775e9	6.775052406250325	-0.04893777016036245	-7.826902249086709	-9.50569501034997	16.080043427289176	-0.3368949151082206	8.209323171548343
6.789257803725192e9	6.775052429645836	-0.048937770708730594	-7.725039789664524	-9.324013787122908	16.31304655563342	-0.41073440053689997	8.209323102639269
6.78925780548875e9	6.775052465366756	-0.04893777164955712	-7.6718993984436565	-9.239558283424682	16.434609430481522	-0.44473417399310505	8.209322996520724
6.789257808104892e9	6.775052523120811	-0.04893777323797849	-7.644365229329841	-9.200451798534738	16.497675324120554	-0.45849666724879856	8.209322824310457
6.7892578118242035e9	6.775052609656707	-0.048937775659305766	-7.623683164164823	-9.174975958171403	16.545144814102418	-0.4649195178477205	8.209322565737352
6.789257816505907e9	6.7750527238521006	-0.04893777886968742	-7.60139904395327	-9.15343477316271	16.596456082012395	-0.46556425829736486	8.209322223907892
6.789257820833809e9	6.775052835582751	-0.048937781982097424	-7.572889808304437	-9.132002074190977	16.66227207867477	-0.4598561043703832	8.209321888780929
6.789257824166732e9	6.775052927552551	-0.04893778449943488	-7.545236641460258	-9.111385850074846	16.726111979717736	-0.45419860017423275	8.209321612313218
6.789257827736361e9	6.7750530327991045	-0.04893778733727041	-7.516297255998952	-9.088104939110993	16.79287195038251	-0.45010858177913105	8.209321295282692
6.789257831817231e9	6.7750531612938545	-0.04893779076575321	-7.488795825989642	-9.064012828186234	16.8562616052679	-0.44827473305469123	8.20932090748183
6.789257836932016e9	6.7750533325911215	-0.04893779531148972	-7.462907871344017	-9.03957418493516	16.91588628470037	-0.4483616341695663	8.209320389630923
6.789257843781783e9	6.775053575781133	-0.04893780175527844	-7.4381673395215175	-9.014889542271344	16.97283364547891	-0.44981315442118014	8.20931965333688
6.7892578533620615e9	6.775053935531327	-0.04893781129776655	-7.414227597886325	-8.990125286351422	17.02791431843895	-0.45213046139348956	8.20931856265672
6.789257866928667e9	6.775054473333915	-0.04893782560054232	-7.391041072340134	-8.965572633345493	17.081245895628527	-0.4549754714385594	8.209316930133864
6.789257886967194e9	6.775055311511054	-0.04893784797469711	-7.367607521032786	-8.94032376279633	17.135132106791225	-0.4583225391674084	8.209314382840018
6.789257917309298e9	6.7750566524497415	-0.04893788394148644	-7.343290528232225	-8.913713424569139	17.191035551924188	-0.46225236535070385	8.209310302993448
6.7892579631769705e9	6.775058798945568	-0.04893794185548742	-7.31796632595493	-8.885620017920782	17.24923899974232	-0.4667843078571956	8.209303764940504
6.789258034395154e9	6.775062339904819	-0.04893803807527994	-7.2907412574576	-8.85504420754147	17.31179266005962	-0.472105534730962	8.209292967483037
6.7892581468264065e9	6.775068310199112	-0.04893820169731686	-7.2609216081502135	-8.821183836219934	17.380283655866297	-0.4784038125549165	8.209274741628036
6.789258325301415e9	6.775078501521738	-0.04893848389184262	-7.227981861513865	-8.783359656306686	17.455906048659283	-0.4859198057859037	8.209243593716414
6.7892586065099e9	6.775095896547242	-0.04893897159724543	-7.191521291528576	-8.740987315438998	17.5395585176947	-0.49494009093187286	8.209190365732006
6.789259049307763e9	6.775125841314335	-0.04893982402540972	-7.15071515454943	-8.69295713045592	17.6330985512136	-0.5059256040464654	8.209098624413246
6.789259774256272e9	6.775180174020333	-0.048941400564118324	-7.102830755442107	-8.63583355420725	17.742724121391774	-0.5200169515918841	8.208931953492137
6.789260935135569e9	6.775278239422263	-0.04894431576210064	-7.04722936927157	-8.568643020391981	17.869779299158225	-0.5379049460646759	8.208630727437397
6.789262765839616e9	6.775455974728863	-0.048949760407146124	-6.982347307869737	-8.489439983944115	18.017639384996883	-0.5605381997448068	8.208084036300402
6.789265602412153e9	6.775780118973629	-0.04896006335757409	-6.906183030640649	-8.395815934122	18.19051020459229	-0.5891311368976092	8.207085637431376
6.789270189217227e9	6.776419656177259	-0.04898135484377384	-6.810817403629121	-8.278248770899038	18.405596285477642	-0.6273624551733608	8.205113020013108
6.789277694718028e9	6.7777673284316995	-0.04902895228393665	-6.6883473496007015	-8.12752930003415	18.678820663403087	-0.6794656435639934	8.200950212874536
6.78928967793617e9	6.780738279230354	-0.04914187528126704	-6.533526909008182	-7.938389126712607	19.017174695940728	-0.7486585319885269	8.191760451131405
6.789308690643306e9	6.787806529599906	-0.04943514549498525	-6.341236760779988	-7.705844224334629	19.418919648747774	-0.8387211624130568	8.169869486249766
6.789337974182352e9	6.805416837406522	-0.05024102932920186	-6.122507548449919	-7.443601081166314	19.824011843349133	-0.9464507414091835	8.115274443954945
6.789383816751621e9	6.85114589852633	-0.052557178978349973	-5.910768708716808	-7.187908837295712	20.061438713672615	-1.0597951966552372	7.97341441774809
6.789454111939589e9	6.954402460853812	-0.05830429742465834	-5.788189869519847	-7.025888843839406	19.78565867692879	-1.1445941936199653	7.653078074132456
6.789562161049786e9	7.131878494324795	-0.06899847114853262	-5.800549783038651	-7.0068372193977515	18.80535776618911	-1.169483674980813	7.103637261741283
6.789721613805029e9	7.357228513598662	-0.0833518413162891	-5.905004476816608	-7.093709580534761	17.37907892445134	-1.12543819935418	6.416959398923579
6.789956995139907e9	7.5994830382162055	-0.09908578336508776	-6.079932613211918	-7.269622978135004	15.850096524398827	-1.024098067035995	5.762890545958118
6.790303011039162e9	7.809651407105324	-0.11238005819248105	-6.366304135014468	-7.579608115187838	14.756536231684192	-0.9029848175641105	5.508453511503747
6.790805982198356e9	7.963363549491757	-0.12136326201615291	-6.648106053967013	-7.9071675045595775	14.32981448208711	-0.7891855365991913	5.633889092192487
6.791539868457681e9	8.090614100140796	-0.1279176257616161	-6.860886177138658	-8.181939428476277	14.17995725459	-0.6770514465767782	5.827817565069933
6.792605185424754e9	8.208561592098166	-0.1331289659328906	-7.043297759654311	-8.433941147404054	14.083783382929822	-0.5728962097480513	6.012913471870229
6.794104447178407e9	8.31960597646803	-0.13729693121123704	-7.211687208027163	-8.674202548303024	13.994314894296892	-0.4824322162006358	6.1838293812437755
6.796166795269038e9	8.424706811853001	-0.14063098162514334	-7.368538194798964	-8.905639805347736	13.910420854364713	-0.40386727029994607	6.343064822514511
6.7988061466345215e9	8.52040986122961	-0.1431849932286014	-7.508188533629857	-9.121110726744536	13.836490578380804	-0.3373679006006654	6.485514237652775
6.801995676730428e9	8.606059794344567	-0.1451029522116246	-7.630590761311499	-9.320250772844718	13.771618243592094	-0.2814005641677744	6.61048684750222
6.805808384784389e9	8.684384410792497	-0.14656778131853296	-7.741703570152788	-9.511321631421643	13.711028768771946	-0.23305154200155692	6.72307180800291
6.8104004133454895e9	8.757902548603786	-0.14770428653900522	-7.847838841078847	-9.703263388529715	13.649182159243415	-0.19040663693636267	6.828422138940708
6.815946452114503e9	8.827565702455932	-0.14858133885997396	-7.952831508795227	-9.90119049221616	13.583009072171743	-0.15298082805373225	6.929843673218137
6.822558574907734e9	8.892863712167483	-0.14924036759184428	-8.056816020025394	-10.104725685882958	13.513672409710917	-0.12102183145954337	7.0281681134014775
6.830540392761407e9	8.95489067035329	-0.14973315209242646	-8.160863880514503	-10.317933979168778	13.442689993311005	-0.09363022880453246	7.12567976902641
6.84025039226608e9	9.014274426457497	-0.1500945672488193	-8.264657790156662	-10.54589665446688	13.372264195844096	-0.06997873444258185	7.2232142690472445
6.851861640628369e9	9.070367016628493	-0.15034542923042526	-8.365599422979985	-10.793749826779841	13.305194655218157	-0.04964446431908168	7.318917374505005
6.865548788652638e9	9.1230400074826	-0.15050695576634723	-8.462153790484116	-11.079027392785264	13.242793870536712	-0.03199676096183041	7.4114938723465995
6.881651632910678e9	9.172902381423226	-0.15059776074441814	-8.55446283673959	-11.462417169163553	13.184870124690175	-0.016297520041755054	7.501016014487894
6.899621838598347e9	9.218316831723598	-0.1506302287221018	-8.638804094724275	-12.336316208186197	13.133444181506139	-0.0026355212313125703	7.583687106819421
6.919463971400238e9	9.259958063188616	-0.15061923308854577	-8.715958256513323	-11.855670084644823	13.087709857219489	0.00948750090616442	7.6600781355026655
6.94264150033842e9	9.300781184342346	-0.1505714001276535	-8.79100469945879	-11.582482686629847	13.044523194077891	0.021083864775508103	7.735139691381705
6.970821867094154e9	9.342507077127236	-0.15048516176222898	-8.866565989430546	-11.46582326657318	13.00263974055659	0.03271705866496751	7.811647964399796
7.008653322683932e9	9.389190732899362	-0.1503442426215315	-8.949014490292829	-11.402919587399866	12.95908023153747	0.04556895628134149	7.896376574928632
7.065934368614005e9	9.446628169189728	-0.15010662393908208	-9.045878833742405	-11.36952296992023	12.9119691073698	0.06128417472800359	7.998283776840872
7.143203824581614e9	9.508608803557284	-0.1497705064727911	-9.142435296747507	-11.357964382283114	12.871289310141963	0.07835973644014027	8.103519407722185
